877.9973,878.0085,877.9897,878.0121,877.8895,878.8671,876.8860,879.1528,876.4205,877.8431,877.8485,878.4998,878.7991,877.8166,880.0885,876.5444,877.4789,878.0152,877.7403,877.5120,877.7705,877.8572,878.6334,878.1280,878.2767,878.3354,877.8963
877.9919,878.0253,877.9692,878.0362,877.6717,880.6368,875.1786,881.5552,873.4714,877.6022,877.5807,879.5127,880.5355,877.4842,884.2547,873.6919,876.4555,878.0533,877.2360,876.5622,877.3152,877.5793,879.8925,878.3816,878.8286,878.9985,877.6911
877.9972,878.0087,877.9894,878.0125,877.8872,878.9691,877.5837,879.3618,876.6203,877.9565,877.8918,878.5670,879.0526,877.8761,880.1989,876.5381,877.4741,878.0317,877.7502,877.5276,877.7673,877.8695,878.6609,878.1337,878.2917,878.3448,877.8936
878.0050,877.9844,878.0190,877.9777,878.2031,876.4178,880.0709,875.9036,880.9223,878.3158,878.2812,877.1081,876.5440,878.3677,874.1988,880.6942,878.9615,877.9795,878.4836,878.9099,878.4301,878.2763,876.8392,877.7665,877.4922,877.3845,878.1914
878.0056,877.9825,878.0214,877.9750,878.2291,876.3191,881.3103,875.8702,881.6063,878.5098,878.3796,877.0691,876.6733,878.4985,873.8017,881.0725,879.0923,877.9971,878.5662,879.0613,878.4875,878.3322,876.7093,877.7406,877.4395,877.3088,878.2151
878.0066,877.9793,878.0252,877.9705,878.2697,876.0011,881.7037,875.4460,882.1848,878.5639,878.4341,876.8831,876.3748,878.5627,873.0365,881.6083,879.2839,877.9910,878.6609,879.2394,878.5713,878.3834,876.4767,877.6934,877.3377,877.1857,878.2532
878.0023,877.9927,878.0089,877.9896,878.0955,877.3005,879.3802,877.1197,879.5033,878.2489,878.1605,877.6523,877.4531,878.2549,876.2871,879.2989,878.4589,878.0092,878.2457,878.4618,878.2167,878.1612,877.4647,877.8946,877.7667,877.7128,878.0910
878.0010,877.9967,878.0040,877.9954,878.0426,877.7017,878.7090,877.6475,878.7053,878.2048,878.0824,877.9385,877.7979,878.2240,877.3265,878.6260,878.2141,878.0286,878.1327,878.2520,878.1263,878.1230,877.7687,877.9592,877.8976,877.8740,878.0435
878.0059,877.9813,878.0227,877.9735,878.2457,876.5513,882.9819,876.4233,882.4651,879.2411,878.5278,877.5721,877.1452,879.1992,874.0575,881.5633,879.2397,878.1705,878.7422,879.4017,878.6744,878.6342,876.6804,877.7585,877.4215,877.2746,878.2442
878.0418,877.8687,878.1602,877.8149,879.7518,870.3261,915.5042,872.9375,912.9744,907.9664,883.0327,897.0995,875.5158,910.8217,870.9636,914.1072,889.0074,884.8021,888.3795,898.4712,889.9048,894.5311,870.1890,877.7477,874.0818,873.3436,880.4544
878.0179,877.9448,878.0797,877.9649,880.0078,1008.8888,2621.4260,1195.2160,1390.5227,1390.8301,967.6585,1220.1528,1326.1055,1266.4602,1162.8374,1063.7878,918.7164,958.6047,962.6131,1050.5791,950.3495,1035.5604,901.5585,892.5667,889.4392,880.0170,885.3905
877.5825,879.3243,876.4086,880.2100,868.9910,1670.4684,1756.7910,7498.9785,2099.5472,170871.9251,1646.9125,235335.6673,4536.5997,298196.1037,240287.9804,20529.6209,2213.4685,7597.2460,6406.2752,23032.7194,11562.8531,33928.4383,2053.8217,1910.3467,1006.9490,1202.0912,1302.0002
875.6041,885.8212,872.3099,900.1177,1143.7127,1544021357.2268,7021631770491208704.0000,1584496759666.9192,324959583100.8658,119075977149.5155,15117976.2417,7360150821.6968,5592252798087.4727,12146574665.3899,107909860038.8546,1194786.6254,11607.1390,229151.7126,109585.4246,1009498.0886,96625.9630,433378.8689,264832.5757,19700.1126,15688.8132,2182.4652,1788.6290
882.9256,862.9574,897.9603,862.4550,1358.0398,226265.4602,1594450258777962.2500,450560774.8471,304979205091.1218,301743272100083.6250,9359966.0472,5933948392748.2285,749858217.7901,750350138157012096.0000,34405002387.3227,31532272606053.5781,13030093.2053,1974986320.4906,1795263222.1520,527832438584.5081,4347352098.7409,408660629136.5408,201864.4570,75254.7579,4112.3579,5920.1262,37586.1496
872.6419,895.3283,859.7648,913.0215,949.7727,211432777.2995,314541700361562.0000,233524778311257.2500,3116072868.7161,4871109094908.3223,16603193.8035,39726947214793.3750,3513187146435.2002,334342607897697.6875,18367294390381096.0000,70370054.9602,32353.9858,15638242.5914,1467720.8519,41612171.8196,111697240.2942,487073581.0697,4389532.3549,525492.5338,11853.9956,14496.6258,13079.9891
881.7993,866.6162,894.5056,872.8578,1489.8250,45066336.8627,10501791937760856064.0000,101868706142.8479,21704131783641.0664,2778246351923301376.0000,791077990.0602,35689359436385092.0000,247580935315.0751,41660924378536180973568.0000,96788948165528.6719,34374214151302952.0000,173177191.1322,421600995654.4425,316163062844.2969,520165427182887.5000,1007637083987.5465,435418177530271.1250,5550017.1093,626659.2930,16419.9487,23958.7031,175699.1555
876.4077,883.1393,872.7141,889.1003,940.7625,378294.8501,22413040773.2877,11420386785.2490,11554354.1570,8294289781.0465,156966.7541,27618040619.5773,690953399.7811,4002770955.9200,179133247897.5907,751662.3570,16110.2135,200317.6368,125316.8659,5230509.9462,1163913.8395,14811401.6343,55318.1356,35102.2388,2865.2811,3303.0608,4369.7880
879.6841,873.2101,884.7651,880.1630,1259.0973,8970341.6311,74842845996.6349,191016660685.9832,47339451.4418,1122694601311321216.0000,99546927.3024,14251905728574445568.0000,23902431.4916,727385248044822713860096.0000,3075546968276090880.0000,15345563665387498.0000,113380358.0227,468741130807.0818,215151362507.4234,563500772774806.7500,17464123244697.4043,4412488859614395.0000,23431276.0462,9750835.5778,5725.0638,67592.7515,482528.7768
