800.1062,799.8450,799.7593,799.9783,800.4762,799.2928,801.3999,799.9863,797.2720,801.8662,799.9924,801.5305,797.7245,803.3151,793.4823,804.1549,800.2249,799.0364,799.2186,799.7291,802.3650,798.2432,801.8831,798.9098,796.8287,805.1126,797.4330,802.3926,796.8533,801.3092,799.3152,801.3117,799.6867,800.1678,799.9518
800.0728,799.8938,799.8351,799.9852,800.3280,799.5165,800.9805,800.0149,798.1406,801.3076,800.0105,801.0518,798.4420,802.2873,795.5445,802.8521,800.1561,799.3415,799.4707,799.8222,801.6199,798.7979,801.2927,799.2530,797.8340,803.5001,798.2405,801.6391,797.8438,800.9003,799.5320,800.8990,799.7854,800.1150,799.9671
800.1693,799.7533,799.6178,799.9705,800.8620,798.9164,803.0967,800.9432,796.1071,804.1397,800.6238,802.5879,796.4554,805.9744,790.2644,806.9415,800.4447,798.5500,798.9985,799.8774,803.7984,797.2836,803.1307,798.2687,795.2818,808.1974,795.9198,803.8389,795.0373,802.2258,798.9591,802.1119,799.5048,800.2704,799.9261
799.8523,800.2158,800.3365,800.0349,799.4248,801.0261,798.3625,800.3459,803.9938,797.7809,800.2466,797.9441,803.2263,795.6263,809.3708,794.3732,799.7255,801.3869,801.1676,800.4819,796.7577,802.4793,797.4448,801.5206,804.5506,792.9690,803.5851,796.6939,804.4107,798.2275,800.9687,798.1868,800.4371,799.7678,800.0678
800.0316,799.9543,799.9314,800.0016,800.3095,799.8606,801.1211,800.7629,799.5979,801.4378,800.5383,800.6001,799.4229,801.4999,798.5603,801.4953,800.1497,799.8078,799.9563,800.1649,800.7665,799.5451,800.6832,799.6802,799.3290,801.5664,799.2402,800.7311,799.0970,800.4954,799.8337,800.4067,799.9097,800.0523,799.9878
799.8853,800.1676,800.2612,800.0262,799.5484,800.7894,798.6264,800.1556,803.0520,798.1388,800.1183,798.3878,802.4957,796.5203,807.1888,795.5904,799.7774,801.0693,800.8767,800.3367,797.4812,801.9147,798.0019,801.1798,803.4935,794.5329,802.7816,797.4289,803.4171,798.6066,800.7460,798.5893,800.3389,799.8193,800.0523
800.0655,799.9047,799.8527,799.9909,800.3792,799.6005,801.6451,800.8660,798.7182,802.2013,800.5711,801.0740,798.6658,802.6609,796.5490,802.8368,800.2156,799.4803,799.7395,800.1136,801.4776,798.9903,801.2743,799.3325,798.3407,803.1773,798.4226,801.4945,798.1005,800.9323,799.6232,800.8269,799.8105,800.1062,799.9729
799.8362,800.2391,800.3719,800.0350,799.3010,801.1056,797.9102,800.0865,804.2730,797.1981,800.0647,797.6654,803.5385,794.9531,810.1961,793.6615,799.6638,801.5027,801.2207,800.4382,796.3828,802.7226,797.1209,801.6843,804.9409,792.1903,803.9741,796.3272,804.8783,797.9937,801.0595,797.9834,800.4835,799.7416,800.0744
799.8371,800.2382,800.3719,800.0380,799.3833,801.1284,797.9778,800.1356,804.3234,797.2418,800.1238,797.7086,803.5552,794.9904,810.1752,793.7204,799.6815,801.5235,801.2221,800.4501,796.4380,802.7158,797.1595,801.6765,804.9444,792.2483,803.9545,796.3479,804.8549,798.0071,801.0549,797.9946,800.4811,799.7430,800.0741
799.8237,800.2577,800.4020,800.0435,799.3640,801.2394,798.6910,801.1447,805.0927,798.2334,800.7687,797.6474,803.8996,795.2997,811.6843,793.5102,799.7326,801.7118,801.5799,800.8095,796.1377,803.0211,797.0405,801.8190,805.6816,791.6336,804.2865,796.0713,805.3034,797.9899,801.1950,797.8514,800.5250,799.7251,800.0832
800.0401,799.9417,799.9101,799.9973,800.2825,799.7784,801.7006,801.3126,799.5626,802.3045,800.8528,800.7662,799.2329,802.1934,798.4011,801.9825,800.1972,799.7404,800.0411,800.3216,800.9095,799.4469,800.8760,799.5952,799.2483,801.9641,799.0392,800.9326,798.8746,800.6851,799.8109,800.5229,799.8874,800.0675,799.9858
799.8483,800.2217,800.3455,800.0412,799.5090,801.0961,800.0986,802.3715,804.9708,800.1771,801.5461,798.1576,803.4306,796.9599,810.9744,794.8444,799.8810,801.5647,801.7182,801.1450,796.6710,802.7129,797.6175,801.5712,805.3481,792.8279,803.6944,796.6515,804.6273,798.4752,801.1023,798.1815,800.4575,799.7682,800.0758
800.0613,799.9128,799.8752,800.0279,801.1126,799.9464,805.6994,805.3946,801.0485,807.3970,803.6738,801.7936,799.2587,805.5994,799.7266,804.1470,800.6518,799.9982,800.8798,801.5683,801.6467,799.4489,801.8565,799.4024,800.0362,803.2032,798.5539,801.5122,798.4305,801.5038,799.8733,800.8708,799.8409,800.1134,799.9874
799.9498,800.0814,800.1581,800.1197,801.8807,801.3663,805.3131,806.3120,805.3251,806.1736,804.6820,800.7539,802.2983,802.4848,807.4178,800.4046,800.7228,801.4844,801.9041,802.1486,799.7610,801.4512,800.3043,800.5721,803.9556,798.1424,801.2701,799.0442,801.7850,800.2224,800.6212,799.5141,800.1730,799.9387,800.0396
799.9994,800.0123,800.0357,800.2344,803.1699,802.2568,835.4292,839.2517,817.1111,846.9635,825.7136,805.7323,803.3400,827.7318,826.0664,812.4150,803.4560,803.0321,809.9077,812.5917,800.6590,803.2923,805.0217,800.2786,813.0973,801.2360,800.2577,800.9454,801.8475,805.5938,802.0183,800.8303,800.1640,800.1241,800.1146
801.5215,797.8229,796.7413,800.5562,821.5229,797.3419,984.2705,975.2122,830.3065,1041.4815,915.4058,847.2047,781.0831,976.0414,813.8015,918.3041,817.6401,799.3202,831.0737,850.2659,838.1913,788.9038,849.9800,785.4116,807.4789,882.3822,765.0256,839.1251,763.4552,843.4688,798.7096,822.6260,796.2068,802.9328,799.7937
792.9694,810.8262,818.5778,818.2152,1055.7029,983.1030,10664.5114,13899.3907,4159.8119,16272.0438,7040.5858,1256.9570,1367.0948,5555.9743,12162.2993,1830.5619,1148.6495,1199.1768,2388.2011,2846.5798,700.1053,1369.1064,1227.2856,896.9494,3372.8249,603.9743,1020.2998,737.8755,1299.4923,1350.0485,1083.6870,798.1712,838.3220,801.7247,815.1297
803.9508,795.5136,798.3741,831.2831,1859.5290,1024.8189,39112.0344,51216.5129,5439.1843,71090.0227,20118.2435,2395.8597,1217.8339,18815.6853,9078.5270,4028.7604,1317.8579,1408.5782,3042.3755,4736.8920,1063.8077,1248.7458,1839.1639,789.8584,4377.0310,1359.7053,744.1218,1064.4630,938.4270,1972.4075,1099.4948,993.2796,812.5745,825.3872,815.4574
802.2202,797.1698,797.3951,807.1147,981.3892,859.2880,1848.0893,1997.8269,1471.6193,2666.1746,1469.7499,1027.0719,851.6460,1814.4008,1323.4278,1359.9927,917.5525,894.2973,1039.9902,1114.4239,907.1164,847.3600,996.4948,783.7618,1144.4964,967.4462,754.3912,876.8718,782.3037,981.0056,836.9069,849.8914,797.6177,806.7183,801.9246
