944.2229,933.9062,930.7259,940.0674,970.0023,919.3100,1036.1300,978.3288,856.8223,1063.6194,968.8680,1011.0876,859.9748,1109.8943,734.5716,1136.0468,953.5847,907.4870,918.9743,941.8807,1042.9663,876.3130,1025.0507,898.0065,834.0356,1168.7766,843.6329,1040.8668,824.4803,998.9540,915.0370,994.3172,927.8009,946.7915,938.1973
941.0748,941.4144,956.6526,981.0879,2151.1273,1304.9237,4669.3192,4420.4543,2114.2069,3539.5145,3726.1396,1532.4429,1404.1676,2070.1940,2181.3055,1488.1074,1165.2146,1324.5483,1302.5620,1571.3462,1398.6023,1083.3126,1378.8133,943.4595,1587.9163,1243.7493,928.8607,1008.5240,965.9603,1130.4954,991.5039,984.4177,941.8386,945.0446,942.7371
932.9934,1034.7789,1557.4863,2960.3632,14292226.2545,85761.7211,602395859282.7963,475732061459.4982,17951750.8399,36683110905.5352,83835898003.0546,3201423.2719,2758787.6375,167298719.5099,4631610350.7377,336165.3549,37010.0508,391235.9689,3183409.1911,16268783.9137,110963.4007,143116.2630,1575919.3560,1692.8397,5990892.1517,57942.8248,2122.4889,5259.0550,9201.4143,130060.1405,11509.3196,4166.4023,1292.3059,1145.0588,1150.1126
941.2335,966.2480,1126.7622,1474.4618,109349.0815,8496.3798,2525232.2884,2238241.3325,96565.2276,707642.5955,1555434.0314,23860.2626,22836.0899,62230.3016,162170.8511,7342.7010,3668.9216,10334.5547,10582.9145,33055.9724,10317.2131,3615.6680,11423.0037,1065.1486,32435.7086,5118.9380,1049.9903,1435.7700,1427.7599,3168.0492,1534.4522,1278.8632,981.3986,971.6725,967.8735
875.6370,1228.5850,2391.3914,10273.3907,1657450042.7337,9396355.8948,119756201580479250432.0000,324923956975722430464.0000,25083765798683.8242,38523636966065643520.0000,18928138967011639296.0000,43435205.1729,55551015395.6546,5024779701594043.0000,714979356090128531456.0000,130842048049.3683,190919767.5038,5661709.9502,1937732137527.2539,54284624975375.6953,779031.2156,757178618.3313,19294941593.8333,6919.7774,213515121144.0075,43227.3362,33200.3258,52979.1323,16316365.2266,586061228.3819,2972444.0863,49535.9193,4800.6688,2357.1131,2693.7668
940.2311,1049.5137,1630.5804,11376.9385,2445254946.7527,79059736.8765,495516780803841802433936228352.0000,52052493277194288651687044317184.0000,50045850299455791693824.0000,139300334563036855741443742816534528.0000,69617005777493747963002880.0000,5774666806928.5361,9258037072.3078,2596975928412467432005828608.0000,623762947463393059549478912.0000,45929561530226515968.0000,208523341538.0645,17725524575.9703,267439510333286912.0000,7087871746758976512.0000,533496.2200,89839781188.7546,11462472534439.4531,21719.5868,31286774261341319168.0000,5247816.9416,34526.6615,4403097.9521,624158113.1360,50184170691722.4062,1101141260.8224,3485386.7370,17896.8517,10947.8897,9545.1727
984.2463,944.0247,1196.2846,5936.5251,9692338.7264,1258875.6761,99582685587841967194112.0000,429105074924978123571200.0000,21924882704633172.0000,218003368924070265361530880.0000,31979993921683136512.0000,7374198652.9562,69604187.9454,1102849665880578588672.0000,13507635592946382848.0000,23676733626611384.0000,2246814486.3504,28069936.8884,13907245166623.8887,161220163273229.7812,313179.1515,247483424.8390,63632811286.4864,4006.1178,70290032232119.1484,2333713.1809,3104.1222,1247851.3352,3229148.8502,101819867938.6639,13440845.1868,566380.8456,5611.1311,4753.8387,3994.8531
1004.3095,869.0848,908.3368,1160.8294,22477.7854,4194.4642,31846.1559,14282.8355,18415.4016,116182.0758,18402.5860,13017.3539,1779.1153,80390.5971,479.1374,439014.0416,6187.5617,2682.3355,2288.6832,4048.1895,22388.0260,695.7969,18844.0668,520.8885,2166.9668,59267.2383,206.6538,5196.6448,198.0824,5137.9954,840.9965,2468.4234,797.1154,1064.7814,930.4424
899.4135,1028.5057,1191.1907,1710.7446,30186.6552,20908.9011,108317107881.2077,469592770189.9280,1445342789.9762,977525422037.3103,28228019755.0106,91530.3803,1241564.5749,3869190978.8526,1536879401778.0330,20581779.1524,249770.1874,59207.8077,39286369.8469,67595323.9121,4467.1307,600723.8398,1195063.0907,2490.4392,66675979.2125,912.3930,5193.2991,2959.1738,123275.2082,775876.3634,48712.2882,4046.8807,1790.8476,1297.5405,1390.2548
920.5248,999.8400,1144.5012,2429.4739,242929.7947,76987.2825,4978812336986115.0000,51299287011423792.0000,1233510800583.3809,1020397045013240192.0000,184371942737359.9062,10952642.0541,6394431.5132,197553002291385.9062,2507631316146635.5000,21804614818.9862,4628980.3758,976227.2799,9266240671.9852,43290839057.7932,9587.3389,7987143.5949,51871958.4196,3397.9051,45436322679.7071,11929.8684,5708.2090,22971.0117,635614.9869,69205602.9361,510911.2478,23689.5853,2816.3721,2072.6789,2056.7342
