897.4579,896.7245,896.2047,899.0668,893.6961,897.9315,900.5576,895.8703,897.6278,895.2444,897.8318,896.0208,897.5698,895.9225,898.5206,897.0421,897.4089,894.7598,898.1415,898.0621,894.9739,897.0151,896.0500,896.8271,897.9958
895.6597,897.8107,899.4558,891.2114,907.0772,894.4503,886.8991,900.5568,895.4608,902.1883,894.6946,899.9041,895.3619,900.1722,892.6152,896.9240,896.0541,903.8561,893.7936,894.0649,903.1564,897.0775,899.8165,897.6178,894.1289
900.0539,896.0624,914.2419,925.2375,891.1504,904.9966,920.1936,895.3954,908.1009,888.6584,902.4288,899.4033,901.2318,891.4016,906.4565,898.5669,902.4138,886.9021,904.2485,903.7599,887.3782,899.0677,892.2683,896.7166,902.6827
896.9457,934.5400,2355.6432,2486.4802,2209.0186,1268.9934,1205.8187,1842.6157,1978.5003,1078.0287,1066.3110,1404.2757,960.9250,972.0747,933.0622,1024.6005,1342.9555,1611.0734,1056.3357,1140.1829,1345.5745,1170.0191,1003.4684,1108.0268,910.5071
1175.0402,1200.0094,384525.9427,104221.9587,74553.9048,3501.4788,2771.5454,8733.6773,11138.0391,1872.6289,1120.9106,18054.2541,1493.5339,1051.7710,1475.0707,1769.2698,2510.8912,2439.1605,1268.5790,1358.7444,1907.7855,2270.6736,1226.5003,1326.7049,951.7161
1753.7957,1668.1627,21954665.1565,3024302.4984,1120739.9473,7130.5096,9755.7296,20494.5586,100096.8674,2928.0651,1128.5516,231414.7127,2753.0165,1084.5790,2648.7738,3493.8903,7074.5348,1544.8179,1790.5822,1235.3251,2325.6247,3152.2713,1488.5274,1194.9434,988.7526
33720.2552,5844.4107,15573310907660.9316,7752735750072517525504.0000,8957713798506004480.0000,19873443601841492.0000,2346192976967161085952.0000,32265122083405576.0000,93932236305788582232064.0000,693540.0870,313289689123217.0000,14991477481.8704,1007646023.6935,3455.5962,49279100527.7033,15243427924.8931,211850993792389906432.0000,25714277292504140.0000,1065878818975550.2500,5097024138508274.0000,2413026858339503.0000,3914703116380.9824,8446549.5436,1427195523445.8452,1850147805.0819
5983.2814,11743.0089,285811696406021.1875,242832490037824096043008.0000,76527606660157323345920.0000,21216563600744329216.0000,19717859607883980734464.0000,43490878560771774611456.0000,8206168053360991406129152.0000,8420508.4544,30140214818195908.0000,1413336103.3319,4659468031.2524,26047.5420,209936620817.8985,151238448393.6265,6353246172037047648256.0000,19609451223708661186560.0000,45557865794248328.0000,4618581469082710016.0000,13373059397424707584.0000,3321583978686879.5000,312723208.4135,2633647492745715.5000,15193999068.0162
6291.9234,3484.6410,278265245267.0750,75763746904865040.0000,21117963510713131008.0000,279438624039662.8125,194937204169455232.0000,7403186101469214.0000,18614003557863976960.0000,2661166.1453,11267341998601.5000,51796821.6377,36740907.3594,10569.0572,2512144751.5594,741936530.4050,1402020501804102912.0000,144535704230997632.0000,15354122812162.3457,245017234874995.6250,3498367733757861.5000,2877011222354.1978,7340901.6387,773527445304.2205,216262834.0967
1114.5437,1207.9384,3082471.3215,13305004.4657,2129298209.7483,2752005.8105,20562044.7029,25850357.3644,54287104.0489,9800.8003,938354.6304,9207.3918,12507.0244,1895.7968,84445.6374,32658.7407,38625679.2281,68130737.2499,1165489.3893,3580501.4686,16084255.7022,893283.7726,12221.2983,633347.4712,27736.1353
