1024.7317,2531.1569,4133.1146,2138.7136,3385.0827,2589.0957,3008.4676,1377.5789,1427.2128,1275.0986,957.3717,1134.9134,1212.0598,1282.3235,1479.3212,938.8888,1122.4153,1675.6896,1042.6721,1960.1634,1475.6870,930.3609,1659.5275,1473.7796,1302.8335,1125.9061,1088.2873,1317.9550,1289.2968,978.7037,1073.4087
1034.8892,1709.4234,2398.8433,1772.0297,1285.3176,1135.3518,1542.4015,1214.2071,1188.8493,1137.2413,967.9026,1112.9281,1050.8794,1205.1320,1303.3721,985.3494,1035.4282,1307.0849,1078.6236,1236.1359,1206.3907,845.2619,1158.9579,1243.5321,1206.9445,1035.4702,1002.1072,1103.3758,1201.3104,977.4102,1052.9464
1066.9815,7795.5959,28245.3695,13821.9173,17604.6103,4111.8084,8225.9309,1316.8788,1670.1594,1658.8243,1081.5568,1126.5572,1398.1587,2584.8299,1533.4847,1170.2142,1321.6511,2032.9855,1393.6309,2312.4255,1539.8400,2122.2494,1611.5931,1397.6467,1628.1418,1330.0058,1205.6782,1352.4658,1388.0977,1076.4556,1087.9307
1221.7033,3946798.1118,7108805401.1872,1951514.6024,19597964.7677,450304.5619,35378340.4472,7452.9288,40574.4323,47746.2900,1477.3696,1515.1331,4405.2291,54137.5019,16269.5907,2642.3094,4753.8373,121569.1470,11235.3788,16390.3860,34303.7735,41820.4296,16120.3482,11428.8045,25348.8805,13634.2191,4985.5786,7889.2862,7123.9019,1652.1547,1527.6930
1212.1163,122564964347.3020,618529767272034.2500,3335568522.1940,188363660979916.0312,615497752705.8403,3849348315763.1978,384939.8694,9183642.0507,5207388.8893,4716.7272,3010.0711,468364.4761,3526491.7414,597195.4130,2367.3048,158592.1818,83286218.7813,44304.1533,225634589.2780,15552845.5886,5816198.9104,38191564.4905,1489790.6278,549723.8824,678838.6259,245461.8021,1660858.0820,186711.8973,7095.2518,6376.5690
969.8003,199565986976.4320,2285753792071.4937,56627077061.1640,1518901168338401.0000,2467423153193.7300,1766739660177.8635,477463.1698,6427226.9849,643754.2824,3073.3996,4362.8982,724393.0783,4985031.3499,392554.9741,892.1845,66381.5155,58022775.0902,7372.8865,2530382744.9603,5056117.7461,1660831.3916,95694777.9512,1955820.1501,183713.5630,87603.2331,115830.3751,2802027.9594,279659.7803,4605.2602,6133.4151
1958.0650,11919.7336,266375796.1611,541832.1709,1821679052.6588,13430994.4694,1341864.4792,319.0493,6664.4883,31695.9762,23429.5756,454.8950,33190.1752,94006.6816,372.8524,23373.2789,30763.7377,2401.3084,13008.9229,18774.0496,4558.0863,325567270.0047,9858.3031,265.6915,6579.1737,111164.7675,36956.4826,6837.3561,393.2219,17210.3733,1885.5539
854.3870,94998833.9895,9911871.0438,884825880.6768,3362696337.7422,121055001.8405,128022235.5546,32269.7192,29324.4713,13336.0428,524.8509,4058.9457,20533.1159,188085.1299,197930.7585,617.2672,4557.3883,330592.5188,3623.9391,9732842.8759,80172.0142,2948.9695,401689.0647,62879.9161,20486.8588,4837.7435,2555.6314,46153.7768,32596.0106,711.8589,1769.6528
1539.3350,235584.8464,627505833.3377,11157218.1528,265681.7856,48832.2795,914256.9719,2508.8264,21658.9142,21452.9542,2432.1957,1369.3545,2798.8288,158429.5858,6164.3970,7656.7487,3567.0751,37799.0167,27277.3480,2421.5791,5951.0789,69334.9812,1237.0817,2445.4540,46700.1025,10712.1695,2486.0236,1605.4940,3554.3772,1899.8348,1248.4248
1035.0846,158249275270261.8125,41000450211431.8984,60599620563877502976.0000,50249136893820896542720.0000,290908263114857938944.0000,5766325666705357.0000,56236357.1280,498436615.7009,179148465.9749,22639.5960,74205.7199,1856620292.6338,51522494741.5065,8809302655.5255,7825.8530,40868494.6686,6213298711.8189,27565.9110,22453875120058444.0000,3112889764.7773,1311004419.9314,4852067109197.8750,459241298.0881,499521559.5044,77369807.4465,5133268.3248,1625509931.3987,4503892.4896,33914.2656,36019.4847
2088.4027,3826549136188.1919,73203607971714629632.0000,704940481583748.5000,6641545651369721987072.0000,10211688837122961408.0000,31755565064487732.0000,1720630.1588,565394878.0406,608302404.6314,351242.4530,4621.7923,629890505.0112,2777951674.6737,4104699.7232,44917.8452,60703598.5122,1702754281.7834,490361.6271,4685682577750.7988,572003243.4841,7205575774737.0625,56160233339.0832,6917273.0941,44905521.1117,371917427.6469,71724039.5611,271102189.5231,281931.6198,403596.8844,40873.9319
1204.9512,30650249034217440.0000,1293719919719497728.0000,2889901864820612792320.0000,654356116796401823869042688.0000,1350990874706383839690752.0000,20408309112794529792.0000,658526521.5964,36756784202.2403,4064658037.0331,116734.7291,90749.7194,40881197742.5419,427498768759.8329,27028164476.8008,10557.9173,520843314.2761,732909695446.9435,93465.6792,1877276911695332608.0000,114953032998.3700,175698444699.1011,445102762296954.6250,8004621028.0540,3838411520.4438,1548431328.8547,137484794.4755,44996117135.9306,23284007.4747,182281.2126,123088.3208
2022.3327,30248607670.1955,7901424345085351.0000,2740610218271.7583,811468475080544256.0000,513282077835304.6250,22654802277113.2578,40393.0553,5842872.4943,4780685.6439,110302.3132,1531.1606,14572299.0600,306003952.6995,23662.8724,40181.0201,1422161.1155,13490305.0983,124861.2712,2258371524.7152,2394605.7926,583277069375.4377,101780798.6233,79005.4284,322438.9765,4967182.8259,3101602.1174,5519616.1081,31455.7676,126871.5007,11647.5090
1857.0167,6048247770241901.0000,57971154661274944536576.0000,38219785304541264.0000,13069691839442817443168256.0000,4441609461174218784768.0000,49323729796421132288.0000,60749771.6986,27788386205.6877,8809418255.4069,314199.3133,12700.9654,4308771874.7245,12621527441.5548,168249312.9985,17415.9476,271392626.2694,230220961463.5403,1096280.7333,1073133947627060.8750,24997679615.4500,3320466506765.9185,5216196372630.7334,513092700.0772,737030747.9927,1436924526.9057,307796278.8252,5698029449.0928,5304224.6345,424301.0844,96860.4563
1462.8708,12061911448.5099,178662041088944.2812,224324889220196.3438,431122792440523648.0000,17350579105873010.0000,5876462994362.0117,665776.8010,21239124.9768,27178029.1203,47559.0656,6681.8922,64321261.9803,348883818.1932,5874001.0297,13515.5960,7790221.6096,46604372.4262,38957.1709,790574057552.9410,47809184.8316,5885132734.7618,4553706284.2198,2629747.1229,10728643.9126,13945124.8135,3428654.7921,24952157.9909,88910.7095,52418.9912,14964.4438
1021.1400,84254505695899.0000,59765135680489856.0000,61448797941255.3438,34789384081767649280.0000,167961148022791744.0000,12127984920569916.0000,27214235.3075,861479970.8263,81445175.1841,12629.4584,12499.8952,64947573.7939,125076584.1490,60802410.1572,1098.0712,4498539.1877,14423185541.3764,46432.6539,11474787100875.1289,1112020235.1008,67907444.8204,109017696062.0176,213754208.5319,26834871.2798,8041020.1992,4020207.1063,235107125.9202,3200747.0644,20332.4318,25829.0433
887.8189,1342185453.5477,13669784716.6696,692619528.7067,304880616832.0447,24767046677.0262,9955169872.4872,212385.2242,1015264.0860,222688.7084,1605.9522,3476.4167,199637.4901,428737.0212,313090.1984,560.2317,39382.7354,7018059.0597,4471.2988,177491301.1071,1503390.8491,64912.9536,15839898.2219,647576.6318,117210.7277,49667.9426,37834.8351,508111.2551,69457.0650,2353.3867,3835.4116
1478.6091,1580989701185449984.0000,11251361821548089442304.0000,34848469661422733754368.0000,186018727647523523746403975168.0000,203867363373909106820644864.0000,8371222856977752260608.0000,1129548905.1916,288841108841.2543,26463821040.9437,421905.3386,77040.5010,289491797367.9043,3847385606686.9429,15387712335.6335,19377.3071,2610905320.5603,7504501099257.6143,322599.1476,16930537329907789824.0000,636317875441.4858,16147917851508.2285,3590374441043751.0000,19241440925.7044,7810799305.6599,5906665987.3641,1358974654.2185,296527544947.1118,55237561.0918,713505.3795,257697.3041
1827.8979,84448503667.7933,58873235393612192.0000,214595896820041.8438,36273778131141840896.0000,235584204321099040.0000,233191978359636.0625,525233.0175,61546252.7638,84791462.4920,160385.7449,4541.7866,165693539.3478,813758141.0929,2179273.0715,31991.4913,19176686.5120,126358667.2658,117981.2296,842148201051.4093,87297702.7629,362963976741.5292,7707797060.0553,2096161.6255,12494791.3963,61727965.6619,15379996.6336,56421530.6410,94985.2712,167024.7195,22465.2652
