861.5988,878.3735,866.0505,858.9885,910.5126,872.5091,867.8650,815.8271,952.0813,783.7317,1078.9758,727.5282,844.0415,886.8567,932.1643,832.8467,877.9111,873.0723,863.8017,940.5808,859.3763,882.0721,844.6371
876.3091,861.5013,879.4815,894.4495,845.1071,904.1376,908.9052,956.5565,827.4092,1021.4693,761.3531,1097.0600,933.7676,892.3049,831.2764,948.3146,924.7043,906.5083,896.6200,869.5425,924.1717,879.3805,905.4718
899.3356,844.9356,942.6720,1036.1863,837.8828,1218.3096,1214.2031,1452.6503,820.8889,2092.4982,708.3702,2807.4299,1377.8476,1154.7195,800.3352,1499.4307,1430.6386,1302.7946,1111.6362,1139.9743,1369.2233,1024.7763,1088.7604
826.6817,992.9714,1162.7687,1513.3773,2010.7900,3632.6044,4554.1332,1568.2088,4085.6421,2483.4156,17561.7134,1018.8622,1622.2238,3778.3702,3104.7101,1945.8019,5879.7646,2412.4886,1455.5371,8388.6134,2417.7613,1779.1835,1051.2287
924.1483,1083.8220,3134.2565,7500.4175,8352.0764,44007.3974,44949.4035,12892.3372,38005.3546,128149.4452,394168.2868,71410.8512,21627.7123,14252.0125,8765.1061,21460.8076,26631.7713,54300.7515,8600.6380,29566.5089,24759.2681,7443.5631,3163.7354
975.7383,2246.1871,39356.1423,85859.8519,1314725.4740,75830996.5489,3574779.9024,2782928.5425,116706073.5690,727868269.3068,44503373834.5275,31728414.7253,384679206.7256,30859436.1337,2788612.5320,60411967.6171,467285532.6570,689004857.1878,6847944.9784,2515099641.6790,130073827.7024,5340417.7936,105956.2939
2114.2699,4260.6418,247456.6089,247389.0321,79133892.9692,30279908067316.4766,65463087203.4099,27636069382.4175,37197069956.1300,10240174956226918.0000,283978647253684.8750,3412141571006603.5000,7332174534084.2363,55533561212745.5156,2384197652.4395,144130710389596.2188,29257082662553048.0000,162415230928275.6562,55958352018.8242,8786793794142109.0000,81227811357905.7969,30384534159.2206,196135312.9649
5517.6939,8599.2627,58285.2446,14840.8466,50571148.6255,12955152969156761600.0000,2672567438252731.5000,1323352474549212928.0000,108613037960.1563,193218564572251122827264.0000,563895372140863.6250,17339164218460531962413056.0000,3969451390757403648.0000,2478502531810630041600.0000,1034399968975.6487,3679837140768032555008.0000,217446294008087554136473600.0000,6138282159372816384.0000,639820934832380.3750,71794235042179444461535232.0000,2433576773997495844864.0000,1973354047359756.2500,3266874272535.7603
1922.7891,2969.8794,53740.1183,1805.2320,12265533.0805,22796685258436.7109,10395982725.0210,13668401175905.4238,41591922894.9425,1271427051442253.5000,1123250721637211.7500,90230434168855600.0000,444506984730397.5000,3624682885934761.0000,1562999816.7990,9540903662881998.0000,54198716369261412352.0000,1434105027103009.5000,2013946279274.7573,597091537168040460288.0000,32613057415146424.0000,2140407915547.7737,3395317488.7983
2378.2384,6058.8637,41430.6412,2520.5986,15848010.6945,3240791352725247.0000,14711992525639.9199,1284689690690464.0000,137619725747.4059,32862758530620544.0000,37239636903210552.0000,6544733639958264832.0000,5366016042909020.0000,2604704330484564480.0000,112028845290.3959,730476060587121024.0000,95765075237226825121792.0000,17227338675260332.0000,16591560935846.1152,1788282622824087388422144.0000,3710359680149435904.0000,54481274475463.8047,39942181744.3009
