1200.6663,1186.0718,1279.9984,1115.4686,2056.6913,5169.1939,4127.9607,2428.2133,2662.0647,921.9709,3936.1926,1347.5885,3485.2951,5938.6076,1716.6394,2923.5693,1874.7329,1321.8177,1369.1660,1055.3036
1991.1478,1981.9813,69470.9596,170721072.6648,5646079835817375.0000,488259429530562077917184.0000,256702421925646479772604170240.0000,144910591280449388544.0000,175634854062304544.0000,131281340.3659,688160099749699649536.0000,63441023504.9867,99513753977246657416265728.0000,974182838367120074439917568.0000,625705824909530.3750,17666533077920206848.0000,7883818568190.1240,590983.0178,553281825.0710,2577751.0170
2230.2819,2103.2414,75192.0362,1665450272.0732,850015999811521.1250,1678558457599786292871168.0000,4474001784019626711374285131218944.0000,300332283056229253120.0000,24677026126799528.0000,491899298069.8517,2066169958658906783744.0000,82245802049076.4219,242966105077508136608001425408.0000,2765094100678810539978129408.0000,29307341581561228.0000,39508318007131324416.0000,15286352710802.0430,644488.0283,1939774271.5338,780077317.7578
2074.5427,2377.1685,148143.6191,5782389018.4083,95060335633943840.0000,18752129304835458596864.0000,226957754874669897982800922935296.0000,172782373394049564672.0000,171376608777937984.0000,6980002317.3468,186309414536519548928.0000,707131598459.8137,8799204320897353429653913600.0000,1210593727382164867020488704.0000,15973194439467380.0000,13303612752790892544.0000,8140122527012.3555,471667.2967,1096181863.6598,19369460.0875
1633.9784,1675.3361,2875.5834,621436.0558,8157709110.1154,9424273840536320000.0000,13320307979552174080.0000,6477343754.5465,1207600806.3723,566721095.0631,2530977059045750.0000,321013862647.3696,176798055702331168.0000,125342522883489888.0000,231359012396.1201,1774526763265.6985,2457015532.2953,64632.8080,2772895.7338,37864677.5792
1327.6681,1451.1181,5708.7914,155739.6355,889430261.2236,17707775760.6053,15633528076907.5195,5403027847.5395,46127067.6817,233433.7364,84002742.5262,347708.0073,213538435463.3816,41344442074.1451,20764057.7870,123007424.9688,1096960.8176,5496.1704,53961.7021,17112.7470
1256.2391,1281.5014,2146.7329,6444.7493,4466266.7182,45989377.7445,1182631629.1984,3037516.3536,390951.1598,12510.4987,12520077.3381,186504.7210,152663037.4742,256430246.6192,114204.7800,3438422.0306,54931.2266,2920.5773,9892.0870,9419.3752
1340.3168,1275.8475,2468.4166,11405.0235,47155828.1125,868450411706.9182,11856434592497.6543,268478399.3898,61757793.7719,128829.1788,47040186626.4202,9608845.7700,854927690037.7096,3711692844206.2729,17167723.7195,2252909350.7330,5290672.9022,9963.7934,106541.9335,72204.8663
1588.7061,1429.5404,6808.8428,540479.4733,25265556858.1652,295246850646052160.0000,2073791920452019945472.0000,13783500544341.9375,431116704860.7452,23015258.8170,3590835616644337.5000,4864770855.3561,9607353768022718464.0000,14086195166673307648.0000,95991187239.8107,60126663843099.5156,3543349282.2461,62759.7258,6427492.7394,1756421.0217
1420.8780,1381.5070,2295.7299,36405.9924,89345995.7097,283523675065524.6250,6531870781893116.0000,911531604.8778,165553949.1885,5327252.2039,2173079578007.1951,461595869.3417,218478221476915.7812,208721243321372.6875,597298486.6864,27196759599.7331,45912322.4586,19026.5180,391552.7427,710048.0352
1312.6499,1284.0198,1727.9135,11773.3108,1537441.7796,88833106418.1342,1263023369966.2546,29423051.8375,6180037.6999,306053.0834,3140045382.0439,5253932.3198,102439438287.0226,94505678455.2525,11224846.4711,156113343.6436,1769095.7828,6730.8490,58300.6869,66796.2703
