1887.9549,1888.0523,1888.0575,1889.1560,1916.0428,2277.2711,2892.7142,14115.9085,9764.2185,2682.1255,2153.7794,2032.3801,2234.7122,2203.3721,2006.7506,1961.0044,1944.5608,1957.3462
1887.4032,1888.7488,1888.7910,1901.7766,2192.8221,21364.0032,13162.9246,276922.9589,9017.8851,4798.4303,2493.3338,2326.0220,3742.6907,2855.4033,2555.6847,2198.1520,2174.3187,2226.3597
1890.1470,1886.4001,1887.7799,1919.3020,2723.3991,10438.3310,21295.1393,833523897.9504,2977377.8827,29065.0897,7786.3785,6464.8177,43734.2458,25494.7660,7310.1610,5770.1064,3602.0838,4938.4909
1882.3780,1900.7490,1908.5985,2350.1271,60627.1087,28279885049537.0781,6770909633.0674,89238486668773328.0000,1716428091805675.7500,66881136390.1620,98463.1260,23108.2274,1821504.0293,656593.9844,90644.4135,22510.8719,24540.4040,24367.0229
1890.8261,1891.5587,1901.7041,2808.4637,357185.8375,285279899853.3738,148219250909.0139,11160466622157222508636045318291456.0000,354479878915262125178880.0000,203361197719696.0312,2800232212.3072,14079290.5003,6299426473006.8193,145011907259.3340,376775777.8602,14654486.5304,2783886.9526,15911555.5418
1901.8203,1885.5954,1903.3782,2847.8619,211611.6112,34305564407999.1758,4350388035.0037,27904160488113502539418751570515329024.0000,270229261361416773558369476353787998484037632.0000,7854489457029361.0000,394393614927762.6250,3730052781.8113,109512775887.9030,22809383433.1127,9092817.0566,21982901.2782,355297.1510,4158931.2753
1875.8391,1900.3430,1897.1950,2178.9012,34775.9663,5950571.2400,624523498562.7059,116203321214691852288.0000,1452483489240238412432105016937336245435745935961492553728.0000,336510193197840406151168.0000,49612129628.0546,13095396.6617,7211013.1683,251651075326726.3125,620666.6932,16651.2926,26219.5758,25862.9526
1894.8017,1885.1164,1893.0167,2351.0539,471223.6939,100108803.7161,45984502465.8651,5662997803631594908418048.0000,645631772602858391677544771354624.0000,3693571636212356.0000,5254131.2356,6781139.5101,2614244217.4442,207588493216.3333,4206339.1620,452219.5035,80982.8330,253182.0873
1904.3730,1874.7070,1883.0950,2002.2236,10514.0933,60773.2701,12090709.9947,19785701583086.0195,55104718466835846968419287040.0000,36205111408.8668,3955723.4732,41036.0216,346591.1666,40811857.3955,13262.5889,15469.9317,3975.2115,8022.3213
1868.1824,1905.5423,1896.7382,1905.3779,2146.2189,106999.1084,350080.1441,327072926.7231,1448468487641300480.0000,18905782575.5090,285521.3604,19722.2982,15606.7604,1198274.0085,17622.8361,2637.0889,5031.5773,4621.4377
1899.4894,1879.4957,1886.6619,2084.3192,15043.2708,663078.0201,2488397170.4340,32401937415521908799045632.0000,34629545082645649371300608015851323392.0000,432647354509.2911,105888871898.8512,25618498.3340,21173428.8490,1712588983.0242,51346.5772,170674.9516,13429.9046,62205.5227
1876.3191,1898.9241,1894.8347,1983.8052,5427.5751,90737.6269,158494538.9740,29340590474630684672.0000,52345760974352538402816.0000,5161420931.9809,26488922.5981,898189.8615,2734260.9927,38070423.7177,87159.1429,26364.5496,16145.5335,28035.9998
1879.8969,1896.5248,1894.8138,2102.8976,25545.3668,4042879.9614,7802932245.1981,2416502496550550016.0000,42596942702408030348925512111407883187276545523712.0000,83938641726020239360.0000,27805335407.8374,3867169.4880,299118.0698,1832604750973.2036,59044.3359,6091.4260,8408.1125,7753.2982
1901.0516,1878.1614,1885.8809,2082.1858,15940.5849,1425127.5122,57082679394.6674,44869897743554746253312.0000,425803059629293852560093407007031300980752777216.0000,1254936400432075.0000,487673601015.8176,52378191.8925,611156.0387,470892331944.7546,9271.9631,40973.5722,4833.5421,13871.7672
1885.3844,1891.8465,1892.9180,2076.4077,18470.6556,1449150.7301,5677194568.6133,5418875559249726.0000,502299245049893375483813298176.0000,31272222618251.6367,23693091.6974,75460.4521,1594794.2317,11899278.7818,101555.2404,23608.7068,14366.1439,26449.7503
1896.8343,1881.4690,1886.8304,2008.0651,8986.9181,729813.0483,105796418.7701,171888920475341728.0000,269573187816896002792155571552256.0000,124117097417.0117,510808877.8959,955304.6526,148070.9138,864573441.0460,6152.4816,13294.1301,3601.3704,7012.7339
1893.9419,1883.3085,1886.6024,1962.3988,5385.8658,14817.7996,1649980.9930,115193735696034.7031,129694126009443233562624.0000,1099612021.2093,8671194.6760,61714.3294,158969.2034,497180.4110,13028.6264,13548.5262,4772.6204,9332.0033
1890.5487,1886.1500,1887.7785,1916.3321,2692.9255,52281.4680,15279.2859,25646108.1812,649866917.7381,33611.6968,29989.2959,5505.6404,8996.7052,9568.1015,3181.9638,3248.3322,2352.8684,2812.7532
1888.4845,1887.6915,1888.0631,1903.7479,2505.3747,4285.3309,63300.3713,4001384.0773,1318307046318568.7500,6042110.9839,69354.1525,6806.8785,3549.0678,77029.4415,2513.4888,2370.2551,2109.1809,2257.4784
1877.0323,1898.4047,1894.6341,1943.0365,3795.6671,859061.4254,3821508.7952,324698780393.3131,40546987143372.9922,30548101.1306,168927.1463,15606.5075,55891.9230,161027.3034,15938.6320,4148.4922,5712.1961,6154.4801
