888.0323,888.0221,888.0540,887.9573,888.0137,887.9667,888.0221,887.9511,887.9534,887.9503,888.0149,887.9588,888.0396,888.0365,888.0804,888.8454,893.8658,904.8221,892.4368,973.4700,1113.6419,1245.9708,1587.7883,1688.9985,2066.7492,2168.2756,910.7281,1241.5156,1206.3076,1705.5604,1850.3707,2536.3209,2332.7590,983.0978,1342.8150,1053.7074,1404.3690,1295.7775,910.8564,1115.4960,878.2666,1060.0645,894.5282,917.4864,955.2492,886.9316,899.4052,891.8850,924.4548,955.3817,906.1160,923.8439,898.0077,891.9422,898.0434,893.8310
889.4515,888.9985,890.5722,886.1965,888.8305,886.5782,889.1151,885.8453,886.0356,885.9745,888.8238,886.4300,890.9286,892.4243,896.4919,947.7169,1575.6392,2978.7864,1484.3406,112630.6699,179722414.7473,10387147510.0667,857198369.2435,103614865991.5439,42221833748.4189,176220886022.3022,2200.9796,605360173.3320,9184315.8461,4820256947.8815,349496113868.7744,24418758305.9089,1132192798818874.5000,169678.3206,3330748.8063,1490949.6421,101898684466.8736,1356406.8612,36907.7430,1710463.1217,2075.4160,698689.4024,3123.3738,11263.3110,32533.1452,1100.8323,2294.7012,1294.3488,6312.3887,16572.8946,11731.1536,9374.5657,1845.2718,1745.6979,1905.3041,1462.4634
889.6725,889.1517,891.1353,886.1521,889.3904,886.5492,889.4196,885.6242,886.1043,885.9949,889.0516,886.4062,893.3257,898.8520,901.5880,984.7938,2923.3730,17466.4447,1727.5617,1200568.8015,747851929.8010,5059267118.9931,349410035867.8442,133033983196.4587,36517153175410.9375,54440924713539.6953,103595.6845,1366288704.9299,54025411.9121,140957254604.3387,4831685851549.6680,25740854755461632.0000,29871521724455.7070,117868.4286,67061146148.6427,42188511.1370,9215581979.7522,13386861695.8721,21366.2005,312672235.7665,967.6102,33663439.9549,6076.4796,9067.6706,202222.8889,1710.1015,4158.7416,2667.6193,54787.1847,339688.0718,12686.3095,25351.4858,4795.0158,1754.5637,2692.8878,2590.8832
884.8715,885.8580,883.0957,892.4037,887.1517,891.4088,886.1361,892.8569,892.8443,893.3143,886.9047,892.6543,886.6771,890.4019,890.9659,856.3847,1500.5830,1337.1118,905.3194,2865.8306,46797.3152,331558.6370,26309239.4555,1536399.2198,57251465.8948,4353499.9429,36786.6940,3821.3048,18699395.4527,2896325.6585,11989415.9292,1195081.4124,28093623.5435,775488.3538,15671111.0110,10.3234,2866915.7377,171878.9663,66728.0665,351.2406,139755.0325,474.9365,31489.6150,2617.4747,1007.4210,2984.0942,1172.5174,1710.8339,618.5236,9647.4370,5845.5056,909.6403,1481.0709,1683.2909,698.0318,1224.4894
885.9260,886.5881,885.1074,891.1014,887.8293,890.3688,887.0803,891.2745,891.3776,891.9794,887.7197,891.8783,889.4763,893.7792,902.9220,919.8736,3197.8043,7844.1848,1483.2129,105798.4577,1345130428.2814,28177469024.3197,51212943274818.1562,14419370532426.9395,1237471088710027.2500,128921526471961.7031,296799.7083,59165015.8689,7435565864.9825,1393949290475.7605,1559486371843908.5000,14897923639049.4590,5469173970267337.0000,265574035.8496,222171222136.4563,2536.6308,375263676007.5997,165566809.8601,570082.7140,798818.0857,421979.9969,525374.3878,87248.6260,32531.3516,46998.7245,5482.5985,4813.9838,3371.4606,8826.7734,197382.6767,27299.4541,15081.8258,4788.4515,3842.4958,1900.1493,2578.3435
892.8188,891.2996,895.8123,881.4699,889.6427,882.9120,891.0723,880.6663,880.8178,880.2478,889.9464,881.3883,891.8833,888.7011,892.5213,981.4126,863.9710,2577.7684,1231.8469,24129.7914,5296835.2951,48089047.9159,5839258.6870,1957850345.2680,787292996.0288,7743043349.4488,125.8997,1995266.1741,8.4655,5383327.7629,3185823693.9971,3163529726141.7173,22758041.3834,220.9890,877237.2649,266042447.9784,42312.9072,2901234.0635,35.8680,96351714.4889,4.2047,13704822.5737,38.5586,1944.8338,51766.0766,308.2013,1816.1504,733.6700,18303.7254,4200.1101,387.9800,11764.3520,1389.7260,687.9306,2449.2217,1099.6681
884.5440,885.6322,882.5509,892.9090,887.1219,891.8094,885.9052,893.3939,893.4486,893.8712,886.7099,893.0108,886.6278,892.0235,890.0997,846.8845,1228.8249,1049.6576,925.5740,12986.1361,32497.5668,281240.8599,36297.4443,2712.9141,7196.7642,428.5735,26580.8384,5059.5987,6087255.4669,6400.4067,8587.5053,228.7356,14536102.4611,112669.6002,229300.4191,1.5375,2831743.7175,10575.9263,62833.4565,9.9016,113211.1325,21.0247,23875.7452,1286.0438,207.2348,2542.0345,809.9202,1475.4271,284.9086,2539.7371,5151.5944,346.3244,1092.5247,1400.2617,538.2095,1012.1169
892.2773,890.9500,895.7221,882.3767,889.9463,883.5214,891.4453,881.4950,881.5578,881.9544,890.8609,884.1159,895.2995,891.5095,924.2386,1118.6481,7414.5209,24750.0280,2464.0751,48188.3734,111739646150.2031,40668385114958.1953,831226846115069184.0000,469822967585776533504.0000,15230327712457064185856.0000,368230980648061613637632.0000,14575.1537,3436299263723.8193,3862044716.3053,7491086718170992640.0000,14286978654845660037120.0000,2675097507082125078167552.0000,1920980952279740055552.0000,45391665.5820,6501936400810.0127,464286422173.4241,20016697416671.9766,6061648832855.0381,27748.0146,6044812109478.8213,1448.6781,298288713015.9059,9865.2848,499964.9426,43365767.4001,2988.7348,24838.1541,4631.0889,662755.4450,7124230.2085,36052.8221,1298234.8879,15342.2488,6717.4702,13815.3466,6674.3053
885.6289,886.3869,884.7314,891.5451,887.8115,890.7033,886.9835,891.7411,891.8441,892.5844,887.7408,892.5416,889.7878,894.6330,906.5043,930.6881,4080.8441,9271.1903,1674.4804,291952.1871,6886174140.1013,2280200953165.5068,625822027205183.6250,748278285456974.8750,54392725518423424.0000,3949677493520003.0000,420040.5978,257675260.0986,140993695243.5548,42718380529757.6406,32827851980554744.0000,1016519354426610.2500,734879740374959360.0000,1530276213.7153,3852326673047.6982,2909.4535,9143094107156.0742,1439982476.9510,2015188.7067,1958119.5969,1271251.7490,1230100.6987,206486.5685,61208.5072,89122.2307,7607.1948,6307.8024,4343.8658,11092.2924,447778.7637,61717.2562,23691.2122,6587.6710,5266.4194,2250.6876,3193.0389
880.2978,882.7319,876.3141,898.9941,886.1410,896.4589,883.7473,900.0422,899.9783,901.5884,885.8376,900.5015,886.5746,895.2759,910.5811,869.2297,8937.0302,7487.4696,1322.3188,19702.7700,121635470.2843,16664827229.2233,50840039646771744.0000,75797634658111.1250,597154077058628224.0000,2116829616689360.2500,46968628.9572,22596007.6522,28244787386140152.0000,1417216989177096.5000,27953724572261132.0000,2988685678541.4082,4327243976003014656.0000,941421317818.5624,305016924622573.7500,0.2771,254254311711225.4688,7054819085.0848,453294044.9480,3509.6702,2254030465.6501,5666.3462,53597962.0097,145477.1620,18133.9516,49486.1665,6364.3941,10771.5434,1958.0317,3900143.4409,617314.3111,7750.9973,9951.9458,12561.5852,1213.9864,4735.7256
895.3728,893.0606,900.5004,878.1230,890.7887,880.2370,893.1922,876.8090,876.9481,876.7347,891.7633,879.2968,896.4368,889.7060,916.8871,1146.5606,4595.0215,33274.4693,1962.1905,11784.4264,11103708783.3517,42700353650.1281,6479936801571099.0000,12456557604186431488.0000,205487124446257053696.0000,37713209662670530150400.0000,2193.1860,56107579620.1680,231984.9479,71003356778166184.0000,150672127113667215360.0000,56680796550651421743120384.0000,2388876252124300.5000,88425.5932,616903660088.7347,164189200168850.7500,447590058.2135,9345425513408.1699,178.3912,199970641604557.2188,5.9898,4173027308405.7422,300.8658,110635.4676,75254619.3941,936.8670,19268.7751,2961.8482,2009986.9928,3130591.5477,3477.2111,1587312.2530,12176.1590,2683.4448,16449.2487,5336.1215
887.2697,887.5125,887.3459,889.2089,888.2221,888.8772,888.0120,889.1701,889.2102,889.8223,888.4115,890.2843,890.5168,892.2848,908.8432,969.1744,5291.6840,8327.0562,1433.3089,11664.6448,13806591.3663,3625978929.3839,249615651086541.2188,185718380991041.1562,43021388874761552.0000,48821038867144376.0000,258995.9227,1149368271.3429,132203199240.9534,584517327202406.1250,5670522267527086.0000,43986165322193152.0000,12708600804945022.0000,60609602.4486,310331149167.5861,1407016.5494,903417674487.9337,36308025386.1041,677654.0582,58398022.1480,142916.3890,13237049.2028,169919.8980,70971.9955,349390.0229,5821.2717,6681.3953,4487.7580,24296.7939,1789360.7329,68208.3137,43469.1699,7045.7075,4779.0098,3019.0695,3879.9646
890.7604,889.8982,892.7560,884.3151,889.1255,885.0964,890.0209,883.7918,883.8581,883.8564,889.5221,884.9246,891.6417,889.4198,902.2023,994.8275,2701.3899,5595.8525,1342.1924,5833.8567,4424164.7059,67116034.3121,401013504910.4740,10916541849888.0957,267989002528678.4062,2881306156609074.5000,5775.3117,435915065.1298,10936734.4374,3126964339603.5601,61119094818002.6172,125661028427687104.0000,17055179067049.6914,135348.3876,1899631526.3616,447184797.3249,408582565.3217,5764598695.6671,3692.0669,1137824082.1524,538.6611,133321245.4566,2861.6646,24324.2820,507923.5010,1408.7813,4699.5800,2097.0436,45433.8241,298598.7332,5797.6643,50642.5796,4141.7709,2124.8328,3645.6851,2546.9794
884.6200,885.6973,883.1588,892.9034,887.4347,891.7421,886.4035,893.2749,893.2711,894.2756,887.4539,894.1796,889.0374,893.2929,909.8577,932.6155,6954.7137,7426.6845,1385.5649,12083.2428,21565775.6306,4535021209.3725,1732048300644105.5000,175298820930108.9375,171847534921182976.0000,29257719108198536.0000,1895365.6277,478829486.9420,29121295548974.5430,1388164216598981.7500,9328808298725128.0000,2347374809691488.0000,410666213401247168.0000,2343838405.3691,4506163837095.4355,5624.1399,8793090212570.3223,35001779795.1603,7580713.6337,1846476.0153,6228799.3974,804085.5590,1756160.9524,107633.3831,129612.1033,13717.5397,6597.6988,6584.4414,9735.7482,3069698.2645,165024.0238,23703.0895,8410.9438,7287.3145,2183.3836,4388.1169
889.3380,888.9195,890.2962,886.2514,888.6098,886.6268,888.9682,885.9778,886.0681,886.0083,888.6978,886.4412,889.9655,889.8766,894.0343,935.7635,1509.7262,2638.8446,1122.0272,8906.2941,183386.3439,1118049.7374,140821050.6188,244492894.0891,5368481402.1968,16025518677.6767,4550.1613,3814160.2962,576836.2412,471927541.6612,865118231.2876,211225734454.4952,4416101538.8119,12246.6860,11990201.5564,1269877.8135,30470843.1583,16123548.3495,4373.1229,2460201.5785,722.6622,624701.8209,2111.9677,4411.4540,25951.7011,1075.2052,1932.5969,1345.0749,7162.2546,27654.5846,3436.3615,6676.3794,1888.7087,1283.6449,1678.3813,1450.7472
885.8616,886.5352,884.6112,890.9884,887.3854,890.3188,886.6941,891.3108,891.2957,891.5825,887.2050,891.0930,886.8709,889.2607,888.5349,860.2175,1105.6356,890.9380,861.8935,1343.3093,1469.3874,4270.2543,29131.9123,4047.3104,24693.6116,6215.7472,6137.1481,1361.0674,272131.1503,16552.5543,9339.6421,1863.2304,113842.7488,21997.8346,33328.9054,18.2251,52460.5535,4262.5658,10752.3180,100.4350,18922.3794,144.0242,6980.1418,1223.5826,466.6948,1755.0569,872.0885,1212.4666,453.0864,1969.7646,2403.9892,565.3514,1021.5567,1205.7904,669.0913,976.2335
888.1051,888.0776,888.3868,887.9239,888.1981,887.9140,888.2642,887.8500,887.8551,888.0768,888.3443,888.3927,889.2510,889.2768,896.9152,927.8527,2075.1481,2900.0426,1124.5057,2555.4029,1296102.6260,11920538.7941,19652349322.9833,42637301218.7484,1018810857445.5886,1282943627519.2249,12017.0455,4118162.3474,24625901.6305,23885899099.0592,382100591876.0690,1508251772934.7908,240090392316.9014,643323.5712,204508783.6173,160511.4355,102239251.7325,41303350.5304,16423.6601,1870495.1396,8263.7409,675989.3940,9072.5472,11197.4295,39013.5547,2020.9875,2718.6813,1874.6846,6894.2891,63933.3037,6230.1874,9987.4529,2636.7861,2019.7488,1801.0590,1827.6096
888.7208,888.4949,889.2007,887.0174,888.2549,887.2305,888.4917,886.8932,886.9028,886.8650,888.3454,887.1004,888.7045,887.9971,890.1117,907.4851,1065.1265,1264.1309,959.1598,1248.9586,15385.9964,55121.8648,878380.6082,2902665.5829,7755477.7029,15837326.0885,1236.5213,51629.9087,22818.8444,1706574.5284,5538612.7914,27479487.6632,6200811.6994,5025.0364,77995.5922,26956.4521,119461.8341,84655.2808,1333.8710,49828.0734,744.3966,25801.9323,1077.2560,1975.6705,4636.8706,905.8404,1248.1390,996.1708,2183.5655,3773.2921,1331.7615,2364.3899,1176.2647,1026.3030,1188.8304,1059.1209
