1888.0000,1888.0000,1888.0000,1888.0001,1888.0022,1888.0023,1888.0023,1888.0463,1888.1279,1887.9969,1888.0075,1888.0015,1888.0054,1888.0009,1887.9984,1888.0035,1887.9993,1888.0010
1887.9955,1888.0039,1888.0018,1887.9942,1887.7933,1888.4881,1888.4921,1886.8145,1888.5539,1890.2567,1887.7484,1888.0399,1887.6962,1888.6534,1888.3188,1887.6576,1888.1348,1887.9547
1888.0331,1887.9720,1887.9880,1888.0686,1890.0156,1894.2478,1892.4077,1917.6839,1896.6997,1874.1729,1890.9612,1888.3914,1891.7917,1884.4842,1886.2184,1890.8637,1887.3318,1888.6584
1888.0683,1887.9475,1887.9877,1888.4706,1899.5189,2003.3792,1955.4584,2373.7245,2091.5271,1915.1890,1913.1535,1901.8182,1952.5815,1911.3937,1904.4270,1906.6559,1894.7063,1901.2140
1888.8535,1887.3380,1887.8267,1894.7273,2058.1972,3699.3267,2515.3945,31147.6623,2988.4460,2410.9361,2298.8382,2171.0417,3748.5690,2426.3336,2352.3630,2312.2544,2060.5769,2216.7815
1892.5421,1886.0079,1891.3819,2160.3671,32928.9758,2618251.5874,46916912.6067,276229894030962262016.0000,67466548000294006947840.0000,29987107909.5663,466285847.8755,27733204.9061,1113307163.5049,38393044498.0152,2047615.8060,707485.2293,82490.7511,309462.8203
1899.3288,1884.4903,1898.2167,2601.3616,1223687.3201,86429860076934.0469,2863155190814.0854,1091818798489791360489488384.0000,69731530241036615456695689141433064282080149504.0000,15988571966810193920.0000,186546907.7050,4669518.6582,140017456546.3516,17133761408681.8867,61016724.3606,1734927.2553,227307.2318,1201084.0638
1875.0779,1902.3455,1900.1889,2105.1473,17725.9218,106407769131.7280,38896234780.7523,738568418985963.6250,6902622424063021499233568124855074559098880.0000,635493855193396352.0000,678455820.0049,2168369.8580,45668.3458,446942621291.9125,30106.3430,4084.8094,5283.3674,4942.4408
1884.7043,1895.4257,1900.4107,2378.6957,125474.7827,13192034321.6416,4197945794986.9160,39018884386319589376.0000,24833773628418198339584.0000,22326858844388.9609,226055.2106,221159.3599,76639490.2505,83595824.5729,766213.3176,80921.5150,55846.1614,89479.9002
1882.9967,1894.8434,1895.9499,2073.8893,11632.8924,30902000.8728,716923111.5211,156833137585223401472.0000,61740215666907607575035904.0000,150456461641.1071,39649992.3258,501050.5254,463897.1528,283737288.8431,18414.6605,12831.4969,8819.8387,11880.9270
1928.7071,1854.8192,1874.7103,2050.3730,14126.2823,2380987.8023,5157136.8390,1158588342330834944.0000,4158397083989071154380800.0000,849997.2701,48536619.6062,197641.2904,766362.5247,6207902.8517,3606.7422,44347.5812,2972.8164,9625.8878
1861.2738,1911.8348,1899.9951,1925.7990,2743.0616,426330.6523,8718423.6480,800992252.7991,1497676954844128648008875114496.0000,159723524781031.5625,51154857.7921,205204.5740,6629.2512,92348493.8735,18159.6019,2244.8828,4825.9188,4365.2489
1892.4120,1884.3423,1886.5470,1912.3512,2843.2974,5177.7658,38813.9690,98964899.8883,734099504933324.2500,3231982.0534,48402.7400,7164.8479,9533.8060,153066.3684,3098.4675,3299.9637,2262.6527,2752.4619
1894.4902,1883.8828,1888.7200,2025.8627,11044.9121,16891526.2653,3470945.4341,20290786350908.5391,8704651097588566780968697856.0000,305931446238.0676,2907681.5993,204049.1250,660808.5036,648071889.3194,34095.1960,18626.9962,6204.7210,11978.0561
1874.8100,1900.0452,1894.7041,1952.2835,4022.9780,253529.4595,21149532.7803,13282967456552.7578,5634334788236958519603956318994432.0000,64478448163546.6797,309876954.2093,840428.6861,19600.7022,2706507240.4039,9331.1106,3547.0461,4109.9437,4396.1176
1905.4902,1873.5927,1882.2518,1981.2706,7824.9602,63912.1209,1345870.2028,38869181211889.2031,26089843419974546171566751744.0000,1187477355.4350,123555183.3451,130526.7025,38685.8200,3435691.5828,3343.3388,11631.1941,2383.9704,5067.1696
1881.4627,1894.5337,1892.6582,2001.7041,7370.8799,558149.0582,457424205.9378,3941840544691553.5000,377532175820004739928695181340421929304064.0000,4096059921728652.0000,8793745235.3547,3560885.2948,19330.3122,26145315444.6030,7194.7495,5197.6377,3847.0278,4732.2439
1870.4731,1904.1449,1897.1348,2035.9492,12131.8966,195185.2578,2563869228.0112,1396307101045932.0000,36074286607068165950031107977160914950229590016000.0000,102884976321033814016.0000,19666770691.5870,3615322.6583,28723.6826,2253723651507.7422,35548.5462,2799.9343,5011.6211,4267.3571
1891.4658,1886.1388,1889.1398,2079.5487,21501.6104,133336.2779,3767061319.6302,110392338673298784256.0000,100667603353075014415203033625651384095323264647168.0000,524823530587724800.0000,78249251510.7702,12706284.7857,232337.9190,2260140008166.6377,21135.0001,11335.2992,4751.8985,7451.0603
1896.2492,1881.5110,1886.0511,1990.4784,7994.2282,27698.4459,40298009.1460,2951737960764861.0000,3471387683858208805846201381999869952.0000,3117456343943.5791,1542599922.8220,933308.8375,20913.9556,823281617.5084,3388.6820,7520.0142,2665.1234,4311.0104
1889.8892,1886.7765,1888.1909,1941.4708,3924.5571,39568.0664,816495.4297,30017145333129.8633,1010918903687169064304640.0000,443187201.0564,19685305.9025,170245.5281,33317.7516,8638022.4992,4490.0928,6236.9005,3029.2386,4551.3041
