873.9946,873.9963,873.9915,874.0074,873.9984,874.0058,873.9967,874.0083,874.0082,874.0089,873.9980,874.0076,873.9969,874.0026,874.0001,873.9235,874.3577,873.8049,873.8892,874.2531,872.9955,873.5919,875.9582,871.3437,873.8492,870.4096,877.7029,871.5682,882.7270,873.9402,872.4781,866.9797,876.1029,879.4460,877.6801,863.9538,878.0307,873.3467,878.7676,867.0416,880.3600,868.2604,878.0698,874.2211,871.7644,875.3914,873.7960,874.5758,872.1477,874.6668,875.7681,872.5687,874.1404,874.5578,873.2776,874.1049
874.0168,874.0115,874.0268,873.9766,874.0050,873.9819,874.0104,873.9741,873.9742,873.9721,874.0063,873.9760,874.0097,873.9920,873.9999,874.2405,872.8838,874.6217,874.3496,873.2352,877.3028,875.5170,868.3547,882.9246,875.1628,886.0681,862.5052,881.8457,847.3709,874.6676,879.4449,897.1232,868.1247,857.2231,862.8284,906.3560,861.7677,876.2637,859.2362,896.3224,854.3560,892.3544,861.3694,873.3282,881.0916,869.6526,874.6478,872.2001,879.8555,871.9564,868.4915,878.5273,873.5668,872.2567,876.2752,873.6753
873.9795,873.9860,873.9674,874.0285,873.9939,874.0221,873.9874,874.0316,874.0314,874.0340,873.9923,874.0292,873.9883,874.0100,874.0003,873.7080,875.3704,873.2764,873.5856,875.2937,870.5438,873.0458,881.5046,863.8908,873.3828,860.2616,888.2895,865.1439,908.0073,873.7110,868.2548,847.6606,883.0009,895.0168,888.4001,836.2633,890.0481,871.6779,892.4164,847.7192,898.5632,852.2706,889.6693,874.8502,865.4839,879.3300,873.2217,876.2073,866.9553,876.5720,880.8064,868.5408,874.5417,876.1349,871.2424,874.4031
874.0240,874.0165,874.0383,873.9666,874.0072,873.9741,874.0148,873.9630,873.9632,873.9602,874.0091,873.9658,874.0142,873.9896,874.0020,874.3508,872.5021,875.0862,874.5503,873.9978,881.9873,881.9927,873.9099,895.9944,887.1628,902.9260,858.1823,888.8877,839.9296,882.9141,892.9863,920.2646,880.3793,851.7819,863.3995,921.7915,863.2424,881.2558,853.7445,908.1110,846.4167,901.9082,856.3865,873.4339,884.7807,867.8842,875.0552,871.5261,882.6875,871.9287,866.5196,880.8066,873.5221,871.6029,877.3226,873.6176
873.7814,873.8503,873.6530,874.3051,873.9368,874.2368,873.8663,874.3374,874.3366,874.3648,873.9187,874.3145,873.8834,874.1273,874.0411,871.0581,892.3936,873.1531,871.1611,922.3100,936.0610,1024.7917,1320.7717,1086.2350,1380.4065,1165.1425,1063.1233,887.7348,1525.3409,1193.5351,1226.0757,1077.1548,1437.6077,1206.2460,1318.9369,570.9115,1290.8493,1013.2864,1119.5035,688.1674,1192.4051,714.3305,1073.2229,896.9453,808.9233,936.2310,870.3852,901.2863,812.0125,934.5341,962.8084,829.0872,884.8101,900.4678,847.5140,881.2647
875.7147,875.1754,876.8123,871.7215,874.6839,872.2202,875.1222,871.4020,871.5079,871.3000,874.7109,871.6793,875.8587,875.6599,876.6062,911.9853,917.8210,1592.8599,1072.8107,10792.8680,500053.0944,2897104.5329,469178.2226,2984273.4996,2266793.6858,5105321.4047,709.9487,658487.4049,4004.6899,254764.1780,12770261.9857,6161122.4403,1794204849.6746,2229.2296,20028.5544,120997.5545,5551533.5943,12644.8617,1167.7704,82869.4129,195.2325,44739.5962,378.7517,1823.2666,4763.0830,615.7957,1224.4051,838.1782,3069.1905,1755.1344,1279.1964,2611.7795,1054.4788,876.9993,1301.1889,969.3430
871.7899,872.4880,870.9806,877.8211,874.6971,876.9943,873.0144,877.7629,878.5966,878.6662,873.4340,877.7249,878.5080,894.0670,883.3726,901.0502,2687.6408,8018.3201,2107.5709,33716853.5548,67213145.2261,8742309402.2672,74920172.9129,762812.4336,632481664.5107,122527667.2041,913424.8864,8896527303.3221,215923296303.2060,329890154.3685,10472686.1032,39892413660.3643,26647820905949268.0000,584958.0674,12498841260.4287,4205.3170,4806962913685.9150,855156010.0516,1453860.8731,29772.1588,145192.9261,8708.9145,117250.8951,8956.0348,4196.3467,3061.3493,1545.6118,2951.3385,3876.3769,148529.3978,68839.9128,1586.1925,2843.5340,2139.7693,892.2437,1850.1946
876.2769,875.5654,877.9535,871.1087,875.1675,871.7209,875.6785,870.5983,870.8265,870.7015,875.2021,871.3842,877.9284,879.7410,886.1807,963.4520,1611.5940,5470.1930,1572.3078,786841.7053,1160226858.1319,7628300476715.2471,73671506305.3195,10418614136495.3047,15327871570055.2949,11749349334920.0469,3302.7356,208570841.3740,164669.1394,23412286703.6753,34932440973690.2773,1003081148708392.5000,9905732544660.7910,286014.1249,3171433520.8520,8862594.6673,447138784.3536,93797461.1246,3116.4928,84755991.2021,549.7792,18812638.8970,1189.2634,9595.4453,107778.1966,1046.4718,3424.1142,1602.2637,24927.9027,33267.2843,3598.9283,23064.5815,3097.8214,1554.8594,2657.5911,1777.5793
870.8739,871.8598,869.2441,878.6449,873.5721,877.5988,872.2495,878.9606,879.2219,879.6128,872.9833,878.8115,874.5486,882.4828,880.7072,861.2871,2084.2092,3117.1444,1190.4406,190528.5752,365593.7882,1230271.5187,145430143.4642,3508345.4925,499694867.0590,39996546.5072,488299.6060,3723981.4456,5105575062.3257,50795459.3986,19532687.5565,1360501587.7703,26128376765.3529,742364.6293,1799231430.4383,82.3887,246678709.3510,23707209.8438,231492.9283,2681.2579,203730.3755,1712.3328,80074.3878,4576.1850,1964.6240,3536.6184,1385.8829,2374.6761,1494.6692,47232.4773,15075.8161,1165.2035,2153.5881,1923.3716,746.4958,1519.6349
873.6726,873.8031,874.6018,874.9122,874.9257,874.5793,874.8164,874.6161,874.7627,875.9160,875.3688,877.1724,880.5688,883.2486,920.4567,1082.2175,22028.2377,63825.1114,2096.0089,48805.2101,3389874800.1136,549620605040.1880,237164546281082650624.0000,609968517473689141248.0000,1406654126432537869811712.0000,1778224311092593188405248.0000,11858245.2029,1401920300799.6550,384869413678898.8125,949966843731302940672.0000,32395376798637657948160.0000,17514675882449669137104896.0000,166626468974633957720064.0000,9003341287.9053,55208989520744640.0000,383005173.0695,13379768030532566.0000,1345249216534452.7500,9354400.0066,220920273947.3485,994800.1812,14383683966.3017,1633238.8809,840592.2668,22826624.1738,19515.6860,33430.2701,16553.2595,518367.7338,144718459.5093,543790.5886,753413.7046,39515.3617,14778.4991,9760.8266,13385.9026
