1052.9594,1052.7025,1052.4511,1051.7259,1053.0453,1057.9851,1051.8065,1049.2108,1055.0022,1053.8870,1052.3721,1051.0905,1055.1241,1052.0790,1053.8346
1052.9278,1052.4719,1052.0256,1050.7176,1053.0721,1061.8527,1050.8729,1046.2800,1056.5540,1054.5640,1051.8853,1049.6127,1056.7725,1051.3649,1054.4805
1053.0412,1053.3012,1053.5577,1054.3667,1052.9883,1048.0584,1054.2795,1056.8863,1050.9985,1052.1514,1053.6688,1054.9388,1050.8758,1053.9493,1052.1627
1053.0814,1053.5955,1054.1008,1055.8440,1053.0216,1043.2637,1055.5207,1060.6645,1049.0406,1051.3763,1054.2657,1056.8338,1048.7745,1054.8563,1051.3523
1053.0833,1053.6094,1054.1270,1055.8423,1053.0029,1043.0425,1055.5924,1060.8642,1048.9547,1051.3164,1054.3294,1056.9248,1048.6948,1054.9126,1051.3112
1053.0252,1053.1840,1053.3406,1053.8429,1052.9964,1049.9862,1053.7865,1055.3741,1051.7789,1052.4864,1053.4101,1054.1837,1051.7035,1053.5806,1052.4892
1052.9929,1052.9470,1052.9048,1052.9912,1053.1027,1054.0875,1052.9552,1052.4047,1053.4071,1053.2912,1052.9542,1052.6648,1053.4228,1052.8698,1053.1672
1052.9202,1052.4134,1051.9227,1050.6170,1053.1620,1063.0998,1050.8688,1045.6739,1057.0237,1054.8627,1051.9047,1049.2463,1057.2822,1051.2492,1054.6630
1052.9887,1052.9156,1052.8492,1053.3749,1053.3139,1054.9250,1053.0647,1052.0819,1053.6841,1053.6558,1052.9079,1052.4690,1053.6699,1052.7950,1053.2923
1052.9138,1052.3686,1051.8369,1050.4365,1053.1547,1063.7245,1050.5609,1045.0140,1057.2818,1054.9635,1051.6971,1048.9536,1057.5351,1051.0623,1054.7836
1053.0682,1053.4918,1053.9675,1057.8459,1054.0055,1046.7112,1056.5202,1059.9515,1050.1415,1052.9874,1054.4111,1056.2076,1049.7981,1054.7619,1051.8224
1053.3339,1055.3766,1057.6949,1068.8481,1055.5122,1021.9554,1069.9278,1088.0465,1039.4599,1050.1089,1062.3103,1068.6290,1038.8755,1062.3730,1046.9675
1052.9349,1052.1827,1055.1408,1069.5101,1064.2880,1099.5479,1080.4992,1060.5487,1067.6392,1068.2110,1068.8457,1048.8666,1070.8728,1058.7504,1057.2853
1052.4248,1047.7007,1052.8728,1359.7941,1160.4409,1401.2861,1237.0831,1083.9379,1141.0607,1232.1752,1103.3967,1024.9639,1138.3103,1068.8469,1087.8492
1053.2896,1053.1530,1071.0078,1866.6363,1249.6238,1435.4231,1432.2097,1253.4677,1140.9557,1408.8566,1144.5218,1065.3852,1126.8173,1107.3792,1091.2664
1150.5309,1742.7805,6796.7756,104005469983261.4688,2346426158.9246,903933079681.0323,552506102556.3624,301836022.8030,181957.7980,34991509182.7141,32405.3602,37164.9611,13695.2624,20535.9760,97795.9754
1217.3890,2184.2379,15740.5940,15801422953.6025,283713965.2945,74852576836.3012,76322848354.0826,89694526.5954,245020.9229,177064970.1387,1144484.7484,82624.3776,34448.0043,327372.4259,16531.5907
1085.3657,1221.0908,2028.0367,366088.9635,18348.8352,269328.9800,562073.7806,50833.0069,3081.8667,87839.2397,12635.5443,3101.6752,3225.5373,5432.3861,1858.4272
1151.9978,1758.2301,6110.7609,2476213180800119.0000,276131255.6764,21905213839.7326,63921015915.5138,659219465.3518,145827.8821,92257425707.1897,13049.1366,54959.3284,15706.6673,26445.2168,119835.4094
1428.0076,5812.8453,20590.0908,1636249457521828864.0000,2826522602750976.0000,146203110632859520.0000,7356848687140352.0000,1322047438.8050,1974584503.3945,6350800593276.0420,19798165.3235,2410912.6901,1365486.0795,319255362.0388,4135106.0233
1491.7678,4968.7258,28545.9169,59391553326929.1641,70827131076.3909,55213240751783.3047,93051942416914.2812,2441135915996.9341,12580120.5436,956054140.1172,935125295.8449,2815142.4661,5543896.2245,13940099.5039,9593.8576
1312.1577,3600.7768,21836.7741,169999879196341010432.0000,686946031122750.1250,3278214740714846208.0000,10648922883504024.0000,1092619156.4154,717059005.9536,867608163314848.7500,549363.7785,350294.6005,156420.5179,3230375.1945,8743081.2677
1127.1720,1652.9753,3139.8697,136777213.8718,6029791.3875,732170.7778,10898321.7060,576755.6955,15929.9033,626365.1079,27966.9300,23605.1632,1026.4281,58362.9344,4844.9337
1314.8500,3591.6938,9610.4432,1601135264207007645696.0000,1055634749039748.6250,127787476186925376.0000,14826008511185.1113,55506556.7058,7242327586.0619,4886134659231867.0000,5633330.8896,171787.5519,259381.7069,24372938.1545,17049440.2240
