1072.4516,1067.2103,1081.2113,1475.7326,1307.3073,323402.8467,7830696948833841152.0000,509869.5301,25252785415966285824.0000,465097636581616000.0000,14921171886.3008,46734558.6006,26891622.2792,68050321806482.8516,259929938188442.6250,28981838471274.5508,12808779953.9959,2778370.8052,7181028792031.8799,25193073472.6545,8793929.0971,221769.6303,1353930.4915,6010170.6979,6856564.8611,2358.5627,36153.7091,48394.7786
1070.2622,1073.4304,1081.1936,1376.7220,1485.1783,2044348.8945,42883126237035225088.0000,847054.3851,42473535339792662528.0000,5434888108161271808.0000,34403449288.4151,86120004.2293,120054651.0223,39892931713897.9297,796896483945222.0000,49772944394355.8516,59729480709.7217,8651333.8342,15240551808671.6367,76632650952.2025,22967148.4746,180375.9641,1901406.2118,4562068.5090,16886627.0006,2465.3543,50008.0918,49329.1581
1072.8107,1065.9097,1078.8539,1383.5152,1682.0071,96202.4458,2409055.6467,2895.9472,50524134.2123,4964890.6658,508434.9494,9822.9062,3254.1330,426267.5761,250864.5535,422029.0515,87835.7737,2954.8469,76855.3683,128954.5813,4582.3681,3961.8317,6648.8338,13390.1572,6343.0277,1587.0184,1591.4447,2025.7490
1072.5319,1067.0338,1082.8468,1524.1935,1400.7977,868662.8037,370112952176579575808.0000,1047720.0364,589354719729434624000.0000,6934992155438026752.0000,48561782187.1196,107173328.1703,84154472.9414,604001119733732.8750,2553354099385239.0000,200538270123970.1250,44295058879.2707,6111336.4088,64861681379545.5469,156384118535.0629,19357208.7707,406656.9260,2426543.3378,11710876.0997,13509966.3383,2705.3214,55230.3722,74717.6804
1070.2234,1073.6066,1081.9415,1363.9281,1421.7458,4865778.6907,1468242585226008068096.0000,1922682.7410,2068888075920524967936.0000,124285200910365540352.0000,417118293109.6876,341684335.9645,258165942.4024,688667458151983.3750,12168598416472122.0000,656976965220373.5000,344491292846.7610,11846976.1606,160841629657735.5625,1186395219788.1348,78656267.4230,375031.8156,5988930.7148,17917991.1584,55420663.9620,2983.7043,68593.4173,76407.5839
1070.8394,1071.6058,1075.1402,1198.0005,1185.4320,48052.4895,52830421111301.5781,51018.4974,43085443953328.7578,10979299958661.4785,54235611.2818,1271464.0848,1049242.6678,8529266736.3715,46029078853.4966,8073002660.6172,70830971.2891,209186.4633,2944565628.1547,81229518.3238,493708.0592,21539.7552,97861.2760,199102.0207,426352.8485,1573.9539,8938.2282,9413.8210
1070.6325,1072.2668,1078.6084,1300.2427,1382.2378,119369.1893,20410763223315904.0000,129716.5713,6040383261828948.0000,4092548630308641.0000,653078457.3359,8777346.2033,8786063.7273,323853086016.0612,3477527240083.8281,381578104257.1343,1482850532.2836,1460085.2062,91096365181.9255,632943233.8716,2693501.6852,42852.8775,293950.1018,646107.4535,2554450.0074,1802.3892,19158.5799,18401.4151
1070.4228,1072.8377,1076.2844,1210.1428,1264.9725,534424.2329,3803952850159308.0000,153499.7304,5870837480725711.0000,747015244822802.2500,843234365.3616,4875508.2130,4755112.1809,127177370487.0869,997000610642.5458,123752576685.1888,743135891.6212,535730.5640,53149122440.8271,1894498678.4740,1745127.7526,47505.0099,321101.9842,654115.5704,1356143.9413,1913.9673,14730.6326,15614.7636
1071.2834,1070.3283,1075.0611,1201.3969,1170.7950,61045.8730,10237226945383.3555,42454.5793,19432830481720.8320,1893850694064.8145,41489306.5085,692884.4530,468322.0718,4390390268.7449,13241752419.1984,2919380753.2725,30156384.2052,87185.2766,1333921144.8290,83224290.0481,277274.4047,21783.2484,82682.7821,182706.7128,226679.4794,1600.2108,6932.4481,8208.7800
1070.8549,1071.5103,1073.7498,1148.9951,1153.2076,49620.0576,290436691278.9154,23372.0057,743903160487.0776,112138286978.2585,12424548.7166,272849.1594,186451.8168,346125270.1730,1166900223.9377,324678751.2871,8441481.9869,42631.3401,151069474.2291,17034390.3377,126996.8770,11742.4691,44924.9638,80182.9646,109592.4912,1460.0442,4798.4022,5319.0887
