1201.1694,1208.2566,1188.7609,1328.8736,1390.7983,1956.1452,2173.5982,1414.1917,1204.6262,1496.5529,1518.9690,1495.5813,1912.8340,1639.6611,1447.6467,1374.2886,1274.1990,1192.6529,1238.2238,1366.3027
1300.7604,1654.1954,4854.6147,125928.2608,12155872503.7081,6768695835.2750,338202858.6269,17184328.6869,100640.8345,19799.9062,23992389.0377,1427281.0848,38367270.2044,73961312.3373,240477.6392,2382906.8324,56163.1429,3372.5755,5545.7762,42876.9280
2275.0770,3313.3462,654732.2366,1040409283.6762,346294497143447.0625,9959422526266917761977333841920.0000,540833611905696335396864.0000,17991422770304749568.0000,1264763307922309.5000,7267173510.6669,115166640925948706816.0000,1889695933470.8506,121146976546630729728.0000,30741584737011560448.0000,5560902855169667.0000,50731847414734.4688,24803549350085.1055,5690405.0537,69046054.7893,9932997.6622
1302.4574,1428.9075,1535.7710,41180.7409,342396.1390,11321606357.4293,67703518495.2829,2958010.5956,508720.1899,557586.4780,96621803.4496,3457451.6713,4036877570.6163,728396151.8710,10161199.2750,6070476.9068,555853.5936,4208.4407,26195.4335,101178.3209
2042.1068,2546.9533,10579.2941,33835370.3814,61461982686579.7969,24418050841920851274629120.0000,1957252846848695861248.0000,2803036483212.0615,7143738690.9144,85213818674.4115,5687742835593967616.0000,322227328624405.0000,24843204581328728064.0000,35276399429883207680.0000,136997474619111.2969,51381777870183.6328,237396237802.7202,403746.8104,16632762.2963,1874088517.4478
2062.3786,1827.2558,83905.9568,8703989.4241,47771788038.2610,1570813123524963429490098176.0000,1245004974165215674368.0000,195031795192417824.0000,254225761603087.8438,49655003.8719,37652466234585743360.0000,188012861293.4507,9528534361906368512.0000,437807505721992085504.0000,329433330844316.8125,192967817244083.0938,6383274576335.0625,820035.3358,38069613.3671,3687324.5555
2434.6589,1955.9567,16045.3780,1474446146.9084,11113812480833.5938,5643222327880766960013672448.0000,20374397803172476052121446294487040.0000,13435268027991648256.0000,14547794990282128.0000,4665369393269.7998,144154097366221235159040.0000,3596517290058382.0000,1328926724421559175829260337152.0000,16692430383603060923256799232.0000,563959692168346560.0000,48530753950059651072.0000,131064360748897.5469,1343383.7054,4445440902.6184,4451936193.1031
1644.0072,1287.3995,4916.9275,118389.8908,420347775.0153,508043673188484710400.0000,34661622562229116928.0000,1309301643766.7529,1738859312760.2061,4808371.1676,180845004745299136.0000,8905277129.0268,568047054035572608.0000,49637707542991863808.0000,496158801088.9316,110105474111521.7344,45089476529.0002,167036.8707,8128596.8219,1633533.8382
1682.9276,1739.2771,5534.5738,1434431.6698,10283163686.0612,2318139137739505795072.0000,2756603437891518464.0000,224730778758.5098,3022058730.5980,865278441.7769,11609153875001014.0000,333498025466.0932,91343693402682912.0000,149322280797802784.0000,615515194134.7854,1364341751760.8679,9581656127.4849,160581.7541,3363574.0038,21746152.9784
1198.0565,1146.2692,1454.1027,787.0770,2178.4504,8676.7489,1571.9596,4364.2915,6183.4634,293.7613,5437.0390,631.6726,1641.2700,7450.3291,1503.3192,3617.1138,2477.7334,1506.8383,1359.3002,552.7223
1236.5299,1366.4468,1370.6182,14718.5818,172829.8949,103984.9618,24592155.4349,370184.5580,5889.5555,53955.8318,23517.3407,50646.3991,3429965.6293,179064.0884,34887.5743,29785.0116,4926.8358,1349.0116,3227.9456,11641.7883
1662.8029,1506.8667,4258.1121,1790860.6285,2249274431.8020,12358211812111126528.0000,38419329019975632420864.0000,18702858130173.0898,174039145729.1201,779186989.8313,9320302224131846.0000,59381328392.3058,119852130638177206272.0000,14253364849639673856.0000,1093852812959.7156,45249699153247.7031,9769157478.4534,85499.1426,11411874.8846,9965856.5452
2829.4986,2066.9327,67689.5831,9574577791.5489,385037304933499.1250,26684439257467838525619392479232.0000,12291268660001373254943535070573494272.0000,337930037597110267805696.0000,7647783055556913152.0000,8365266081315.7041,27091420523413479194886144.0000,2976503598177877.5000,561809364701403707500189697703936.0000,11306638206900340480375886184448.0000,29427323180217040896.0000,6094440203205134516224.0000,8026542438358132.0000,5969640.6147,31004722405.8651,1864053972.7259
1610.5854,1329.6169,8225.0664,424889.4500,16120902411.4371,4192684586314021888.0000,2245049396886714449920.0000,73386939853571.0938,4673314454211.1416,6299401.6215,22481136185765964.0000,1718560434.0707,13938063319852511232.0000,104117611907696295936.0000,213077607418.7253,223885773910079.3750,13911809736.3788,101400.3210,9896934.4745,631492.5339
1405.1062,1370.5361,2373.2779,31285.8914,93433407.1276,79487723446970.8281,152090907935121.9062,145771024.9553,77773227.4639,1216699.6592,1106753138049.3708,293012806.4480,7594496270088.7148,43855698676165.9609,350340882.6883,11796871637.1832,29778217.7720,15896.9725,225468.5529,647016.9478
1464.6473,1344.4464,3184.2596,118179.2560,137271454.1667,2093485737245721.0000,540965695287622656.0000,88580711315.2104,4249092191.2795,7488379.3824,14371553855856.1328,389567580.1888,7891780217050098.0000,5832652634199598.0000,4120672915.8514,295860699459.1629,225554050.2661,27505.2726,1054275.9690,592284.7720
