874.2204,873.3093,874.8451,873.0341,883.5574,849.0464,1286.3080,921.9041,1149.2865,1300.1246,925.0001,1250.5097,939.6435,1396.5164,1074.1315,1217.4829,958.0944,969.5998,989.3932,1110.5012,1024.0924,1103.5808,851.2991,889.9033,856.5059,854.5789,895.4332
872.9985,877.1727,870.3901,879.8730,859.4509,10905.7216,1009431.6674,6146039.1661,25236.6841,28818.2931,5309.5694,30744.9399,125208.5437,810830.6403,64621.2343,25957.2901,2052.0677,14699.8061,6568.8743,13322.5780,8635.2483,17487.9939,2879.6967,1685.1600,1317.9718,1236.9963,1137.1163
873.2572,876.5453,871.8011,883.6240,1019.6066,1776409.5317,4353821562.8520,142470909118.2097,100148227.3727,9871262069445.6699,594959.2478,75739007916151.7969,5082693598.7460,194599269570588.3438,454339071759466.0000,917839828.1195,151328.0902,18715859.9040,6818417.8498,1418824549.2858,326737852.0437,9919623990.0568,445495.3056,279376.6231,2962.3539,8893.6802,20674.7148
874.1469,873.7307,875.3541,879.0762,1033.6717,2273717.5405,263336678897.1169,21623046560.9252,35852723.7133,24338822208.7420,4438423.0743,34087416736.3922,26169538.3173,2548110214393557.0000,49332287101.5535,19947320736.4834,273886.5638,92597853.2219,31392401.1723,1119666819.2984,295491058.0634,2759472322.9702,426687.8420,99177.5316,3426.7191,7025.5379,16276.4101
876.3198,867.3206,884.8896,878.1042,1565.9842,7980523.0307,224261972938877960192.0000,2210856157032.1021,414680242233485.4375,17117607518703399731200.0000,1136342576.2354,133780449007078424576.0000,259517436693019.2812,56625757465185168859856896.0000,3879483736708364800.0000,3248532540906182144.0000,7802851533.7376,16577056438850.0371,9029246304924.0039,73672075328043648.0000,30005262715000.6914,100904657457635408.0000,17939660.0416,2159195.0182,43789.5016,71158.7023,519487.2978
873.4677,876.1097,871.9910,884.8172,1121.1326,2327688.3567,1028490709.2894,6376057440.9947,34221938.5690,3476595540260834816.0000,10760566.9954,38979995690848485376.0000,1112201064.6503,115902146419481177489408.0000,35663939209185026048.0000,2362248919992013.0000,111314064.5249,498021174286.1358,194333457772.0737,642887870806626.3750,7107877518302.9922,5232439851633782.0000,15243312.1379,7056493.9020,7767.7988,80126.5209,373285.5798
873.4256,875.8512,871.9627,877.7307,890.2262,12962.7790,1426771.5622,1136232.7673,102125.8812,48300797.3755,5807.1078,83439423.8702,1015512.8437,14543972.1666,157617529.2488,149016.7084,6562.1531,34980.3731,34169.3394,478288.3026,113887.1894,928661.6062,6549.9724,6445.1955,1357.8783,1792.7360,2325.9542
871.5021,882.2566,864.6165,892.0987,1037.4594,88010.8492,5040490382.8524,4277684260.9542,66782504.7125,18967967270466637824.0000,399985.4522,66356891296469139456.0000,153834765538.7381,24277909427986546688.0000,131464633250104655872.0000,19421674329825.5078,25613805.2801,38383377419.5024,25779254622.9338,115746431915431.3438,292435106198.5283,813059970684823.3750,2276439.2561,3097149.1041,10988.2541,56465.1649,165494.3838
875.5968,869.4405,880.4462,875.4998,1265.7687,1960957.0159,678241792.2694,1670348334275.5754,90169400.5465,850762845473742336.0000,20150511.2343,16415535824529563648.0000,3792746457.6626,4972858817915344912384.0000,11837953108557570048.0000,353585636553703.2500,18874953.7519,61150585629.3968,20239106978.5481,56594383335978.1094,3091948224030.3086,647630756593921.2500,9227057.8102,8495183.2211,3604.6486,46787.6440,311161.3509
876.6696,865.7290,884.4843,863.6883,1048.6098,2804.1049,203091234.2085,112021.1230,4076631.8194,512719783.7440,17192.9779,83977406.7192,1805584.8910,912722416.6809,9181824.8012,42026821.0440,60340.9626,347833.5569,386558.6851,9427817.3680,428279.2824,7646242.9181,2700.6123,4227.8891,1227.9277,1302.4904,3168.2170
872.6033,879.0961,868.5718,892.7756,1287.4063,1800034.2577,571016974.3318,1720046022318.9167,155788974.3030,3391241806098072768348160.0000,31026633.4346,55157180954169690447413248.0000,593949381830.6830,1084367834612717804433965056.0000,43905707305881861336596480.0000,1273527453635412480.0000,1737985859.9241,74418569049644.7500,29165662584794.5781,2207592228021131520.0000,2851820199552349.0000,39750523282496012288.0000,145151095.5722,146463343.9807,18742.7666,391819.5490,2615249.4112
871.3812,882.8490,864.0558,896.3998,1148.3029,3660118.5710,198706920.4853,6015820609636.5127,70906751.1575,26068437068878488535040.0000,6760367.4446,609961690148732837822464.0000,468495327142.7887,877515858849276069150720.0000,1821369579528688794337280.0000,4147983942431856.0000,142667195.0350,2148056906559.2371,895821753894.4346,22549816372961264.0000,92143344971080.4688,441006491793349568.0000,58186319.2212,53752890.1874,12306.1857,214553.1388,932946.2690
874.1457,874.4297,874.5039,889.2482,1601.7999,3595686.6946,61637770571.3004,82309381691257.1094,15030768125.0201,5060927333899239896278630400.0000,79442318.6177,61255212872004834530345091072.0000,65251317509571.2344,606173663956818565397395537920.0000,19870606914593353756330426368.0000,176395069017385009152.0000,23429287439.7944,1038186047106873.8750,696169888135445.0000,313657707165883301888.0000,120231640807382192.0000,5981520124706659762176.0000,443483857.5164,922386682.5377,27685.6394,729342.7674,9134831.1069
875.0674,870.8798,878.0707,873.1805,1074.1391,13268.4973,17137103.2308,9354242.0614,3341110.7567,1053248724069223.7500,217223.7183,1914445549005104.5000,40838061.6577,20523337828664568.0000,373797641430034.9375,669635119513.1978,3079538.5000,752895622.9047,597929888.2260,401342003037.1528,5447438711.3671,1342853697077.9438,215052.9128,317234.9203,3001.3092,12392.4645,48231.7553
874.4077,872.9444,875.5289,876.1612,1036.4286,39523.9869,309455.5017,92265784.0092,415914.9954,288472108636103.6250,254962.7847,1303247928189556.7500,12788977.9335,20997749419958524.0000,596270456196268.7500,252744049878.1505,1807245.3785,519496604.0614,330354216.8174,164678136219.9216,5272788677.5708,756458844369.9884,355001.4507,398190.3730,2674.2261,13601.6427,46948.6183
