1056.7420,1078.4530,1158.3578,12869.0250,3089.3874,4354.3795,4794.2157,2481.5597,1334.5025,4572.7054,1228.7087,1270.7120,1049.7231,1289.0212,1270.4946
1234.4659,2097.0067,29768.8061,94311360377.2491,1067493.5469,316803932.8912,1296597878.6180,207421756.6396,17723.4513,985575804.5903,1114352.4608,103423.2238,88570.0380,207704.4795,12626.6422
1413.8362,4101.8352,153321.5536,11920344331731905560969216.0000,11495997450185202.0000,53068136545414632.0000,1268158702104947.2500,1765392195271.0312,5832649152.4646,26395136783199596544.0000,24915002.6272,213722.4671,70825.0086,254136430.6421,94881330.6455
1358.0773,4366.4214,20255.8451,232194259018909405413376.0000,8202040005779076.0000,2147457668991881216.0000,10500792465041914.0000,20728586769.9641,1763266913.7797,59686321594704456.0000,434698.7806,901565.6037,75492.8722,6407718.3406,29449666.6022
1136.4462,1709.1502,4495.2933,169546609798643.4062,2568910124.3212,56168389821.0838,32147053667.6675,31711322.3048,436111.8609,41841803394.5375,5604.8949,25246.2791,3891.2226,28045.0851,146432.7193
1302.7312,3467.9001,31471.3247,50298218544893354049536.0000,348695120232102.5625,7486739948199365.0000,6351972973599427.0000,143442481576.4530,68725267.2317,41479226246951864.0000,47189.2331,533954.1376,5615.4933,1616683.7282,12360194.3895
1082.5479,1199.1558,1894.3215,7068417939.5000,863921.2444,111364186.6150,57786423.4900,1104394.3283,19870.0772,65105391.6342,7879.4678,3943.4985,8881.0761,4731.6133,13869.3961
1157.0581,1830.2784,6983.4106,82551147378230192.0000,8919931009.7811,15574511815.6299,2658649443.5961,568985409.1662,2070279.3516,528166470070.8978,33657.6116,22801.8649,4736.6121,98606.1315,275286.7416
1261.5811,3092.8227,11717.9637,419527439670894460928.0000,66823488982340.2031,1384940724065307.0000,106730942807951.5469,1393361212.1425,129940242.3522,801464542639338.2500,119714.0282,258047.4082,18612.4084,2366170.7580,5930697.8948
1045.5868,987.8692,1057.3575,532342.6506,29954.7913,206377.1437,10625.9829,2287.3664,8866.7059,99275.8699,1630.9540,758.0941,3375.4027,1714.6257,3292.9570
