1501.4185,3411.0897,1164.7090,1626.1229,3877.3861,2224.2640,1863.1840,1389.9282,3870.8715,2007.9104,1267.6799,1439.3174,1173.2693,1077.4098,1057.9057,1098.7134,1178.3134,1177.6306
985676.7342,74168219949.9879,1164832.6004,23256295.1580,57891319763.9387,89000150576.9780,180052058.4899,218169218.6935,11381650204638.5527,871590074.8782,487191.5096,75400003.7270,280584.7816,6862.6797,6093.8890,51345.6376,45624.3027,199342.6340
174689657328.2728,1130674672851589660672.0000,5263396.2471,2767929968063.0464,3018488892409332105216.0000,9684430387287.5996,364455782370956.1250,123250237.0666,473322754263640.5625,55535227298714.0859,492172151.0738,219859597.9517,2481019.3929,102050.8901,27568.8518,640585.4601,38126269.8752,32120705.3867
903223.9348,4539002.6678,9439.9459,198976.1729,160184863.3178,12792101.8054,308788.5022,22104.1157,1318958428.4286,592469.3736,3077.6630,199499.4020,7872.7157,2943.9607,1252.2085,2461.6301,16591.0257,7884.7389
3337072604.4049,7299289464842.7324,2214477.6223,125605357.1704,229384075365795.1875,39308377665082.9219,6376417132.7200,77332933.6966,23559583603875176.0000,825289712.5454,493637.4616,460202797.2547,487944.3555,42560.4125,3675.7331,15786.8317,898378.1576,211275.7644
1987436.9912,76170664600.4262,9903.1303,33340624.1491,8187484567.8597,21734303.7729,402557363.8401,1597618.2956,1289643.4091,1413959.1465,1344139.7787,16748.6648,16112.6305,6472.5032,2946.5845,5219.3083,17873.4460,17355.2763
2087709.0317,3892373.7418,42219.5324,17218.8114,88482679.3431,14733.3553,7093.0304,4986.1660,2381658.0608,88640.4573,16403.6877,39950.9625,1501.2413,1150.1360,1415.1148,4216.1754,6226.4846,3841.5550
41014383.2822,12224006059511.8457,913971.3047,3169919842083.6475,7006277604892.3291,291379274209167179776.0000,844971952708939.8750,12605650118451.2754,5469182264435024655810560.0000,123148142583560.3906,2213149.7710,2634309049234.6646,634859743.0819,786991.4204,28814.3495,199154.0580,14553598.6324,37565492.4898
8466997857.8580,6267603036140.2881,3302845.0033,242538775.2864,200299770910137.0312,1287244408448608.2500,9020351627.9707,1711711121.2660,2072374754064446976.0000,1514020350.7193,328592.6268,4597202751.8631,1593699.9859,72542.2470,4561.1830,25857.6384,1157441.8596,274497.6429
5688054200.3610,6959084260.5994,2969421.6595,700012262.4309,44000029816502.6484,113098059139282624.0000,5642781561.3636,1229597835.1179,82602921931448357224448.0000,298813720358.2012,8935.9572,356324105697.6855,6769729.5150,94758.3294,4792.9623,36851.8984,6285533.9774,1736252.8088
799225766.1248,1510709756739556608.0000,8459.4604,68513991643895.3047,62811631515909344.0000,1398476632602117120.0000,72208300321446976.0000,630924870877.0914,140026704396898762752.0000,149251064462784.0625,207387376.0004,10927923984.5823,174826957.2952,856917.6536,27360.0813,145614.2184,33168463.9149,54759299.1268
267789028.5618,94226549978458.0938,219696.1818,80701195678.2992,1279697772871402.5000,54624938446170584.0000,3979046846093.7012,19781365676.6872,221053424860936568832.0000,6967004527879.8936,1054818.4641,44667785200.9713,17500071.3223,120563.2292,12490.8009,126372.0795,8071528.7220,9228986.7469
17551567.0232,7781232946718.2324,23779.5427,13675702847.2638,5336318595399.4043,21311229965915.0430,390645521098.4046,1079577324.8599,37680956891545912.0000,166899975476.1139,2084224.0725,489785181.1417,4095648.9348,61992.3339,9137.3023,44480.4441,1385627.8628,1900760.5512
976627725.0853,4136658643061.3662,535293.4607,21247806154.3851,822299633543199.6250,40791154475517408.0000,312296077326.9927,8145909829.7561,10447792790340873748480.0000,8925317632156.2539,276395.0215,178971820975.3418,18810399.5621,125178.8648,10721.4627,113688.4148,11329172.1305,7726232.6270
4787613.1858,546605450581.0216,25835.8408,135283576.8516,482111600859.1553,4724884690.6645,2138478285.6679,5629920.0971,187205570299.1033,584100828.7690,391215.4025,3833255.8385,132777.2708,10176.6744,3930.3699,16811.2154,158208.7061,172126.0437
13601.8096,14104.9647,3188.6429,3882.7859,117559.1915,38887.1340,3417.0362,2833.3594,828476.3866,15467.7749,991.8038,12874.8858,1755.1592,1184.4028,1009.6357,1421.8694,2537.0738,1858.1121
914085.8088,326110957.4565,14382.7121,31493277.1670,1205683757.1258,160071699564.8924,327199680.5647,18160082.2970,80306042444037.0938,321233251.2380,29707.1098,30038938.8978,315613.8427,16011.1372,3151.2566,8415.7418,126372.0071,124416.2770
8636.7674,454740.3255,2286.3856,101961.6666,587253.5434,5461358.2228,367980.9244,95309.9171,53103232.7785,396314.8119,4304.8947,70002.9272,10587.6444,2642.6783,1522.1946,2208.2470,6036.9024,7517.6684
