887.7586,980.5014,996.6723,2143.8364,2197.9076,2037.6482,1219.0208,919.7174,1114.1974,1032.4020,1237.9048,1114.0801,943.9782,1004.7821,1093.9724,983.1730,1210.8621,1030.4316,915.6299
889.9365,440885.2161,190115.4947,4749628339.9010,663525187999.6842,9248835474.9670,2819199.5611,5564.7079,559626.3211,2919459.2360,45352268.0358,266206.5228,46721.5005,919015.8285,327739.0665,489799.1800,12856838.2501,404589.3031,7603.5074
905.8269,2807379.5928,3478188.8481,1145222532789692.5000,1990704554162.2224,16424536108030.6777,5953333433.2425,55952.0467,1832766208.8877,3714710.9165,10683221698.8632,506637876.7551,114027.4489,988389.5796,68169314.3747,552169.5340,158445501.9326,3608486.7387,11250.8113
947.7243,2146.3998,44157.5043,6603857.3172,16022152.6380,155034868.5225,114618.2108,2704.2663,56395.9172,12049.6496,512020.8591,164488.8949,7535.4239,12169.3635,80589.1414,35609.6541,244456.7678,6174.9977,1912.2127
959.4417,391781.3071,1061566.1135,22324434904450.3750,27959134481861.9805,2182530744935057.7500,1781098571.2306,8726.5638,20208519.9259,25811025.3797,42507215376.8160,276875380.2374,661137.6471,9084022.3955,39434009.2604,17822496.2409,3653286726.6134,1032637.8238,20896.7354
846.6991,103158.9039,2312.7739,274095648689.8472,930411.5362,8286938.9392,1021123.9509,3962.1491,71410.3812,396523.0420,3824762.6242,147721.5108,9867.4765,108411.9422,35916.6982,11599.2660,279050.5337,46581.9949,2980.0261
952.0906,9937.2633,11093.2683,2681.5844,836052.0887,28132.8024,1376.6553,2953.3954,6571.7654,1432.5095,6151.7585,5536.7581,2414.9815,1629.4406,3002.3383,6274.9708,2466.7077,653.9324,841.0916
913.1620,495723.7634,29321605.1015,1293882220376769691648.0000,766322474670447525888.0000,2955128800114979110912.0000,20924961105931.9570,33081.0048,4468968555.3540,18143924045.0154,84466840555209.8906,31524134329.8382,6333987.2016,2197923471.9700,32540222938.6421,208688590.6720,37065921424747.4844,4820826186.5088,429330.7841
971.5970,406692.2584,4748935.9313,1816052422496927.7500,1401924566030642.2500,38905257949953648.0000,4598732270.5701,13606.2629,22778673.1878,111991862.5030,232278338193.9527,1009527147.8750,1851773.3900,37732802.2905,115265683.5455,59972189.8356,23177100963.6204,3216601.6182,37310.3332
1071.2121,15604.7340,210516926.2007,48276677860314.0312,560396139077997184.0000,35954965404669296640.0000,15276437255.2472,31005.4579,383422678.8395,16928972.5257,235481081585.7864,6255387324.3722,2140976.7118,14775178.1924,2900633728.7650,210643092.7056,216078875700.1542,5958628.2474,52254.5803
850.2472,224544.8062,1192679.9109,5195199305179053686784.0000,74736756540095712.0000,5607156471390085120.0000,9967444782176.9512,54434.6785,7136243407.4480,3121488768.3752,14131673115892.0371,15978648363.6198,1227142.2693,338594575.1077,7298212211.8250,10024278.0122,1488995066801.0225,1953486385.3715,191252.8723
951.9291,12367.6467,10468015.1931,648297556577493.3750,30496617074902716.0000,283888762597568160.0000,41373943478.0132,37115.5428,774968776.2389,13212217.1196,29070410758.5050,916995496.5462,289507.4087,6311520.1596,1098626188.5643,4553939.7955,43262662163.1012,38716228.8054,51791.8171
882.8615,10690.9543,526103.4596,560861621717657.1250,61092093163172.4062,83315082061811.3125,1450423438.5706,15471.5018,33862943.7081,5523250.7111,1589163036.1132,49892966.2587,66536.9239,1951894.3844,49282008.5149,361397.3677,1263365191.9380,11359734.1098,24383.0466
996.8753,8059.8899,59938467.4348,646857438352880.1250,348838389649400512.0000,1741055286908648192.0000,17162258046.5679,40492.2059,587968079.3207,14746092.9338,53486064566.7877,2065161409.3327,578972.4229,9285415.3674,2043249683.6361,18478972.3671,92427414086.0957,25698704.2364,56711.5844
884.7277,11483.7513,44234.1789,12304803374.8769,2724511597.6784,7033513150.8813,7843966.1558,6231.0358,1650462.1499,75054.8112,5257756.9806,1005023.0919,8111.2796,43647.5330,868022.0889,18906.0547,2892053.7819,213441.9904,4544.2033
921.3974,865.1309,4778.0268,4593.1241,80294.7567,88402.2214,2652.7779,1296.6704,3192.2445,1061.4331,3666.6145,4065.4317,1547.2424,1296.2487,3892.4964,2826.5024,4866.5014,1174.1868,981.4569
908.1716,4662.0532,183682.7629,141815469969.9592,261550431426.3098,1129011966547.8765,38736502.8517,4913.6703,1575848.0823,720527.8178,88744860.4463,4369987.4862,37406.3365,368871.9873,3734848.5497,247839.2502,67396523.7294,558108.0598,9424.9576
882.6284,1669.7039,5536.4340,4886465.4044,4834154.4859,6230207.2570,83613.7224,1391.1650,19286.6921,13293.7851,87131.4097,22245.6545,2977.7897,9202.2640,23173.2301,5630.6875,89397.2421,13714.8291,1961.0897
