986.1257,7013917.2559,972045435.4299,190111538.1491,16057676116.6747,3362681483.7323,113087864.1277,39912.8788,203548.5635,150141.7341,3038.6355,2280.5327,139075.9770,179542.4184,124424.4697,1462.8624,49851.6754,413417.1406,4185.5302,37041573.6861,306716.4469,272600.4775,2665987.8401,92058.8037,109075.4731,75057.6667,32783.7766,134574.1201,11266.1053,3344.2006,2819.2698
1043.6468,2182251015.1516,569499147692.9836,149916879628.4300,301422560813649.0625,13903604600901.5547,181786309899.0064,295996.6766,3911401.1266,1688389.3936,8262.0583,3854.1511,3094669.1947,7428896.5031,929641.7676,2222.9035,460577.1250,15879921.1911,10496.9667,8424083675.6503,6572200.3955,20293092.0449,223211322.5374,994797.8990,763118.4707,790448.8441,317733.3582,3003166.2736,66697.0963,10623.5675,6937.4162
1146.9466,54555859.4525,38294308534.0287,1838816017.0628,1893605990700.9402,111103173366.7478,3418053813.9203,41277.8540,493038.1877,380642.3364,7650.0316,1991.8785,527056.9579,1153566.9914,86657.4736,3006.5960,137706.8500,1074965.7947,8488.2381,126941648.4853,637093.4487,12080997.2625,8729147.2097,95852.1697,142375.8823,252830.0712,117953.7926,395477.0184,14501.2978,8614.8788,4084.5923
1213.3718,666858590.7973,633614588642.2335,14548338727.5963,48736060805632.7656,848288436507.1212,67136696341.3461,51875.4146,1063090.5756,501780.3202,10264.9201,1893.7404,1032599.2480,5622234.3725,55271.0645,3821.3712,160986.0193,3645644.7097,14910.5452,255288944.0816,961641.7661,86292213.9593,18372531.9518,120054.6638,120144.2635,323505.8167,201280.5391,841380.6523,26842.4297,13048.7192,5143.8189
979.8726,4120.2627,27429.5183,5070.6745,3658.2046,2140.8002,5631.1773,1320.6309,1683.8550,1730.0686,951.1169,1058.2289,1160.5265,1898.8707,1664.6117,1059.3883,1168.9523,2149.3729,1338.8845,1766.8598,1587.5631,1268.9748,1414.0262,1430.7198,1702.3629,1301.1134,1081.6537,1200.4145,1291.1014,962.2975,1003.3225
1377.4440,136322112554.5113,81269357704416448.0000,44769702893.3140,54924184601496472.0000,302251803509695.5625,55043708765929.1172,1080085.7406,74951348.9986,49409031.4504,25438.7804,3607.7849,8038993.6323,14256152.7585,2702688.9243,6082.1353,2214916.2840,296673000.0489,171896.3721,14015189058.2256,67535635.7968,639191672.4096,910936814.6976,3402142.3019,14472196.5747,11890368.5082,2399161.4965,11461915.5363,164636.9815,31354.2010,12700.3881
1039.0772,17696046060.3029,8482698346155.2324,1260547622603.5090,3846166226136818.0000,209687408160695.7812,1723696464542.1746,701815.3334,11722769.2187,4475456.8935,10665.1565,5111.2942,7687937.2923,16668664.5665,2358341.4190,2272.3946,952188.9031,54207991.9577,13569.4526,60653783491.1626,20711707.8175,36079828.1371,974968820.8809,3042797.7198,1990681.8275,1457540.9423,666228.5165,8356214.1920,127813.0013,13579.7147,9261.9893
1211.3501,45896681570.2091,718496838179278.0000,985046490022.3203,47929113598693312.0000,815529602264881.8750,14289535726875.6543,775743.1338,28006366.2398,15099434.3858,21057.5275,4222.0223,13829814.6114,29176282.5226,2207970.8942,4149.5412,2069151.8396,118639220.2027,40783.0916,62015384874.3904,42754489.4124,431347657.3353,1513818474.4376,3020278.3541,3471163.7691,5459808.3121,1704753.1830,13495628.5688,136932.8203,26937.5565,11976.9562
1004.5346,2194994.7969,72162313.0499,67960975.0316,2542238547.1246,683558042.7040,29382040.0062,16039.5945,68351.4890,50365.5732,2746.2293,1765.3626,75113.5776,134965.2774,33834.1488,1468.5009,25735.0282,130329.5006,2925.3601,7585590.4651,96989.3350,242887.2960,767083.8571,32308.2989,35137.3478,32212.1146,19829.2996,64786.2563,6841.3505,3021.1211,2313.1559
988.5345,77436.5668,1262060.5960,448164.4632,6770691.1454,2482336.7739,405691.4623,4432.0316,11141.6546,9646.6685,1597.7421,1262.5506,10038.0045,12206.9353,7207.2459,1175.0975,5754.8239,15986.7164,1759.6799,167091.4521,13421.4041,21192.9935,43177.2082,6608.1202,7458.6914,7308.4149,4899.1742,9467.9632,2586.0446,1674.4245,1456.8030
1109.7557,431651.3020,96645550.1068,629396.1641,137562213.0562,12028007.1859,6464652.3362,4905.4245,28671.5727,25020.8267,2811.0324,1090.9567,17531.0626,29487.6611,5800.1390,2003.2173,9765.5757,42537.2649,3818.0440,189019.4033,24272.2571,218248.1147,71675.7112,7060.7062,12880.2003,18592.6118,10910.7103,16341.6456,3016.7530,2908.9849,1738.5640
925.4782,61018821.6364,18523994090.4857,48476547391.7577,739551109525.4583,325338655103.5255,947299196.5297,227513.9093,943378.2369,784854.0830,3243.1023,4747.0013,886530.8391,1816051.1664,1773620.1778,1460.5807,223791.9497,2365307.0082,5548.3572,2690171649.0651,2788482.1410,511993.9873,53060840.8302,689853.0274,727227.1247,253275.1440,77339.7752,723926.8709,33683.4355,3865.9130,4243.3897
1015.3958,261965973.2823,1177355060.9647,145888549406.3622,16359675092997.1133,671060198986.4563,3238570323.8927,100922.2351,547611.8298,403328.0820,5380.1492,3954.0282,1065233.9912,4558923.5786,679950.6148,2446.8118,177505.5627,1596674.9983,5105.2815,1806516393.7904,1206401.5134,5562469.6891,38720068.7814,263192.6160,380243.9346,275513.2369,83091.4281,818410.8131,28961.6788,6207.4435,4451.9507
1228.2288,162322315.4679,166872164964.9006,10644030856.7813,20456940193603.5234,736386440806.4769,18612237883.0537,40987.1498,699739.7849,523423.4608,11795.9855,1945.7972,1075795.7835,3698721.5374,71254.0187,4387.8750,215018.0614,1665934.6972,11557.4098,293503000.5698,848445.1532,77705040.0381,16116865.9255,97627.6504,153147.3141,393053.2860,209957.1796,690979.1152,17213.3411,13492.6662,4903.6517
1038.3489,98040.6347,1108535.3462,602181.5948,3779922.0655,1036852.3783,570244.4768,2373.2896,6523.2013,4601.2172,1599.2592,1095.1718,6616.5368,19387.1949,2528.6541,1495.7336,3144.5100,11483.6443,2127.8096,43947.8297,5745.6865,34434.2980,15724.8473,2891.8941,3518.9867,4002.7626,3441.5866,5857.4673,2137.6011,1681.3842,1311.4001
909.5538,755485.0580,1995801.8432,18094046.2947,218244040.5317,64192577.2211,3700165.2042,13681.9365,31390.0424,18862.4763,1465.1034,1864.6988,31831.9905,56299.8920,32516.9725,893.1871,11315.7117,68108.3772,1663.7574,2982387.2955,47025.5259,30024.1455,339264.2336,25428.5323,18616.8010,12194.4444,7727.9242,32578.0189,6341.6643,1684.3423,1850.7822
1049.1168,198285.7189,3228904.7326,1482103.9021,64144329.2102,10508714.6265,1601881.0513,3983.3856,13810.1206,11143.3894,2230.1133,1176.6129,16094.2723,28885.0716,5426.8742,1593.6655,7539.3582,20654.7264,2202.1039,263514.5045,14040.4196,104264.4064,60998.8783,5849.3684,7246.9831,9947.1543,7390.6107,13664.4225,2689.7282,2331.3216,1604.2508
1081.9353,6216.2819,72284.4955,20972.2674,110970.7421,36473.5810,24529.7826,953.2296,1980.0634,2233.0099,1640.4198,866.3566,2394.6278,4263.3662,952.5602,1681.6190,1899.4414,2155.3309,1707.2102,4148.5411,1728.2040,15524.9563,2659.9661,983.4018,1617.6550,2408.6075,2078.6231,1888.6487,976.0522,1592.1491,1098.8766
945.5128,15444.5827,49053.2048,27703.1888,152404.3365,82418.5897,36636.7504,2389.7783,3650.0918,2826.8969,1038.0784,1156.2059,2989.8093,3336.4911,2954.5479,880.9469,2072.4433,5207.6314,1133.5558,17958.4262,4108.9704,3057.5104,8355.3935,3051.2098,2545.0865,2266.0661,1916.2914,3252.8520,1788.3593,1089.7472,1153.5433
923.8973,143352.7195,656993.3232,1211908.7714,11883135.7840,4554544.9317,555286.3800,6998.0513,14126.6342,9860.2567,1266.8695,1509.6104,12374.9385,16352.8105,13159.4965,874.3943,5985.1695,25265.4722,1456.7005,402425.3658,19668.9563,11908.5716,80943.4771,11269.2182,8960.9162,6817.4925,4544.2401,12968.0412,3730.5629,1397.0313,1512.9010
1044.0120,14126.2399,124198.3117,60824.0732,696604.3026,220859.5102,60923.8750,1661.3968,3685.4090,3754.9309,1647.0921,981.8809,4381.1819,6042.1472,2001.8892,1441.4243,3007.7979,4235.9827,1592.8951,19987.9434,3726.3540,19227.2217,8493.9902,1996.7598,2745.1672,3750.1212,2971.3179,3641.1916,1358.6151,1644.9898,1220.7212
1004.5018,1594.4963,3937.9010,2342.0727,5625.4415,3800.6068,2635.9340,966.4116,1210.1903,1287.2057,1146.1195,934.5745,1292.4412,1383.8756,984.9245,1137.2842,1226.0079,1199.7456,1119.9673,1717.4532,1195.9468,2227.6711,1411.9757,985.8927,1150.1828,1322.7159,1243.9128,1198.3987,948.0293,1132.0393,1008.8918
