1000.1223,999.7191,1000.3561,1001.1839,1034.0286,1024.5261,1139.5158,987.1200,1041.0539,985.0449,1011.2116,1043.0005,1022.6542,1018.5855,1019.5280,1007.4469
1000.4635,999.1235,1001.9293,1043.9584,2662.7348,1521.8533,4811.9221,1071.1212,1563.7557,1258.4920,1112.1078,2011.9711,1918.7675,1303.6206,1527.5768,1300.8090
1001.6674,997.1726,1008.4994,1345.9678,21083.0074,4319.2486,191241.1688,1486.4710,2506.4988,1692.2504,1315.9794,3376.1283,3772.6176,1919.8812,1894.9602,1686.3486
1002.2189,1004.2260,1038.5949,8379.9942,18165224.7896,425613.3506,532883759029819.9375,56166.8303,4813580.9074,5562019.5860,25350.4485,23161685.8749,182710563.1686,196664.1097,3679073.2970,349287.3517
1001.1207,1010.5499,1050.0606,7534.5211,332482810305.7703,598138542.9833,4227864340253.5708,671837.9175,607905.4214,1438416.8329,13867.9863,105878750.3338,256150019.3562,525016.2974,2651004.2697,1211462.1484
995.1468,1013.2553,993.1947,1517.7538,227142.2839,71033.5215,31566132.1282,21300.1367,23626.9674,433544.5857,3207.5669,91795.8488,2559293.4886,22176.9147,106307.8938,59896.8773
997.8542,1016.1178,1016.3912,4423.2664,32884616623.3511,1366745271.7143,1010177960420748160.0000,2761886.6642,820261319.2766,9261688384.4309,392068.3397,93631229308.8500,33943442471680.7070,104961878.8150,14263371606.5925,695622454.0964
1008.1047,982.3599,1034.0150,1370.6247,68239.8605,51059.7132,5749204.2972,940.6426,65126.0984,991.3233,3737.0428,209580.0975,14931.0186,9577.4307,14716.7332,4898.2262
1002.0639,1031.7585,1124.9010,65875.8545,2140855196894016.7500,18486935382.6632,189821378368773.1562,5339508.7523,26704797.8562,1428563.2042,22884.9538,30042997045.5104,1694032295.0567,1814902.4168,90105927.6076,8004503.9664
1003.8038,1013.8034,1066.7719,113198.4516,207671569125.5979,4215538272505.4634,610998243600875562991616.0000,127005377.1591,60169850.3078,5565163689.2857,321396.8411,460574897031.7744,145991952183201.0938,1944767547.1338,3320022272.4822,3476149129.9530
1007.2706,995.7345,1039.3428,13857.8623,16688758372.1194,517134140191.7855,50919182927624896512.0000,8133305.2481,15818644109.7200,4118797625.5959,1697637.8895,10540189298222.2441,614455655068144.7500,3486365579.5559,213985028124.0083,10705103208.3080
