1042.8098,1042.8264,1047.7718,1046.9029,1057.3265,1045.9443,1034.0559,1067.3265,1040.6343,1067.4130,1040.8383,1040.9804,1048.2278,1049.1738,1041.2942,1053.5735,1036.9687,1051.7642,1047.5921,1031.4758,1044.3738,1044.4567,1045.3614
1042.8446,1043.0494,1059.3646,1067.5502,1098.6608,1051.6223,1038.0576,1096.8846,1068.2066,1130.4247,1050.8565,1048.7598,1067.5363,1056.7021,1045.8014,1063.3478,1035.5711,1056.9403,1050.8385,1029.4298,1046.5248,1045.4713,1047.7017
1043.4993,1045.6862,1183.4404,1313.9855,1563.3076,1108.1801,1083.0942,1413.8819,1397.2134,1896.3777,1166.2526,1140.6194,1297.4795,1126.1204,1088.2796,1157.8618,1028.2554,1101.2477,1077.2466,1023.3461,1066.1100,1053.7906,1069.0938
1046.5476,1048.5692,1141.6900,1308.5884,1578.7742,1099.4259,1378.2814,1160.8060,1743.7307,1881.1861,1399.1593,1243.3028,1631.9623,1547.1646,1668.7421,1205.0772,1157.3762,1039.6478,1150.9815,1225.9008,1192.8545,1076.8535,1131.7070
1041.6077,1041.4846,1105.2358,1190.7263,1349.5987,1125.9626,1099.1338,1447.0696,1458.1784,1749.0372,1373.4895,1135.5559,2180.4579,2174.1532,1878.5286,1610.9882,1048.8355,1251.6652,1327.0129,973.5905,1316.4874,1132.2162,1247.9622
1073.0631,1123.4979,1558.5420,7769.3378,30203.3643,1933.5546,56881.4377,1190.0438,123008.1522,43448.6368,13856.5656,4336.5700,22362.6057,17640.0354,34528.8481,3062.2049,2866.2733,1034.6252,2877.8971,4181.2503,3621.5521,1505.8880,2342.9006
1476.2267,2254.6372,7780567.4831,1720706641343.1292,47026299896909.7969,4475082.6798,3718649.8413,48594074155.3499,1555124639792733440.0000,603642107202719872.0000,62182262815976.3125,590829914.6955,33000971286880317440.0000,3387544102333595.5000,15028467778843.3594,36190659731939.0469,118666.8826,211376045.4249,91525587.5768,70718.6096,1418797932.9605,1046222.9949,631634917.5625
1922.7647,2427.6376,42299410.5782,3676573744.2024,594026904198479.0000,12189765.0099,6557564152310.7979,4212620132347.6392,7177891164095.6162,29332597094526484.0000,6304472871.7734,102748414.9358,6656353567963256.0000,1761803266428764.0000,168290211149206144.0000,263151027429.2654,31776749.9411,2001324.3592,3531473661.1490,596042190.9696,9157412650.7741,2832709.9192,71762307.8828
1272.1624,1535.2403,23746.2189,69764708.4699,9264398956.2944,520191.9245,48904556.6732,46710748.5692,15031767430587.0781,11279401080873.9570,172429698139.1068,10921766.1742,16977293866954122.0000,1836889848291131.2500,44325317576463.9766,474366081727.6965,616050.5667,29441690.3495,401262311.1877,96451.4665,1558537371.0237,1211008.8968,181413035.2290
1986.6966,4041.8597,2830898117.4861,103111124347818.3281,1370038804022089.7500,46300032.1873,2523707155.2552,404134220040.8619,39999669317155744.0000,633289717229937885184.0000,4883639290557.4141,957175419640.6681,130341483805154528.0000,479680596096.7491,2629964728.0979,15902232725.4083,165082.1048,6525584.0004,4433347.2311,1040384.1598,8399448.7586,47147.2751,11793603.2350
2090.6594,1437.4173,295392.8044,105613288733.3406,545557910795.6289,105404090.4259,1035112463103.9664,53839685203133.7812,3091165564710771200.0000,366097463418348160.0000,551334887365043456.0000,46022993909.3354,477139425873714666447118008320.0000,180875704295062482829766033408.0000,1174201528069317038222344192.0000,3793635880390188597248.0000,1699113952.5757,2640263902835.7612,7410934266375574.0000,68116564.7561,53805412212244672.0000,13537847772.3772,250557976097519.5312
3710.0482,2255.0642,40539295.4069,24101658518199.9492,114307584649037680.0000,1136185624.6328,20963024144584810496.0000,1135356464216576.0000,25181918031929294848.0000,374792776622908736.0000,5515731405381127168.0000,183790195312.0940,19582834465676842451925954279243776.0000,158587729509690391420024517558272.0000,3775747816076902254721463123705856.0000,51148158584364707348480.0000,5839325383925.6309,333739439603.7510,257142347492517472.0000,100980694122917.1719,22228588078567628800.0000,192031353050.3214,4277094300801585.5000
2651.9841,1670.3600,299579.4459,763507542915.1292,19182587477304.5469,69137814.4053,18181569477254532.0000,2972854274163.5762,157387080222926012416.0000,9256356369986076.0000,12029287190415036416.0000,829459949010.6898,132696694349614004793637964087296.0000,8351642113340430786785582252032.0000,4405280631111643092765668016128.0000,8013408407901024813056.0000,138233971796.0296,485875576857.6140,45318299336349104.0000,111945425180.5434,1157592344997301760.0000,47618595523.3969,1374791419648759.2500
2395.1258,1594.2213,2328195.3985,265947797322.0345,41703785734126.2188,90554781.3883,231530437735091.9688,230482377694668.4688,7918890514774978.0000,395804132887523.7500,5280314438187759.0000,5261175553.8515,249898977022264665215911067648.0000,9318274646544106029968261120.0000,8008046514535714395963523072.0000,331407359600890019840.0000,17323131578.1071,131753575711.0768,2417565145812386.0000,21109806584.6606,47077065422836784.0000,9192176554.1364,63272403679408.0312
1073.5236,1078.6951,3344.9541,91468.5476,176414.1778,4909.6346,11891.4522,28075.5860,4527219.2764,5233697.0815,805866.4979,24281.4872,99003587.0512,26036979.1920,5215209.5037,1346978.0624,5089.3803,27902.9405,68705.4549,2470.1542,107023.2773,7985.6690,54445.3498
1302.2630,1250.4502,36627.6290,71488515.4851,75425986.9159,180100.8745,41764135.1819,45363.9599,4699926392594.6084,35555056737.8174,43563289225.7049,20759847.7602,174411445815730.9375,23718149193528.3203,8803031933903.8867,2755304780.3868,1012634.4622,624724.5544,46926219.4277,600359.9269,162373076.0313,295457.5419,20360087.5229
2009.6619,1433.5088,639421.8549,103553090050.4319,2686321706924.0884,18270557.9069,3895940258174.2412,757420826672313.1250,440285328724498.0625,25042641558686.6641,863121432435183.8750,1494580535.9273,12349552467009399511207378944.0000,1103069514361712233842475008.0000,91003248152213039679012864.0000,253868208368095789056.0000,1007680034.0700,298531393741.8423,816064880306764.3750,375371100.7797,8395911747290762.0000,4311935742.0905,24610007369883.3633
1187.7524,1159.8891,7135.0298,123190.2383,1348464.7576,28139.9204,4020770.2131,87755.5795,120968694.9114,4644371.4844,8474852.8052,90516.5191,6728826689.0757,3491760915.6873,13761829385.2760,9112971.6623,163442.5601,24267.1280,1143585.6860,327653.6778,3116584.2877,36907.2099,361229.7373
1239.1904,1138.3679,5475.8520,7699893.5028,1767506.7824,51276.7748,10694579.3513,13035432.1847,3121894663.1657,250673970.4330,1335057357.8057,3280710.1089,2151792702287965.2500,228817799617056.3125,55469021716402.5469,84200924132.1335,547886.3840,5061906.4162,213597504.2443,239393.0081,810293832.6596,731347.8443,59872886.3378
1113.9199,1081.1234,3222.2175,65575.1935,550808.6091,9627.2749,804807.7669,584107.9501,1538598.0190,1667104.8180,1680747.3702,43428.9092,8772057364.7456,5711406922.7839,3147890862.9804,42279701.2919,28347.3732,106334.9583,1463769.2647,17040.2232,2551112.7936,38567.1160,469768.5101
1321.8950,1326.9007,33251.9537,58684849.2429,715247273.3266,72496.5690,1359608035.8486,4382117144.2618,53929316521.2438,612897469.9555,8897695897.1755,2278380.2823,262124676883672544.0000,12811590434170636.0000,4057688773252660.5000,5070080131601.6758,1132057.9865,35786079.8085,1230713046.7207,1434298.1403,9157029768.0134,2903115.7450,410357771.7039
1281.2012,1271.1812,29331.4604,29187677.2314,32511226.6924,77402.5323,34218737.9821,4940.2732,604796351629.7783,3626529176.9128,5240244933.4664,15254548.9306,1789727035904.2388,148781754360.0984,200234609647.9165,37483079.3977,641760.9511,50513.3907,3680594.1844,951352.1400,11927220.4494,71735.1256,2115148.1186
1320.2465,1249.1034,40732.8080,2095255796.7416,55952782.4948,190438.0840,49880556.7159,188102875.3958,20351572314428.6172,937257128913.6200,678752906585.6508,104947369.2110,6839399601261690880.0000,142841378723615440.0000,5819684744862971.0000,24479140874810.9922,959757.3263,110706634.7432,2715518352.2404,265866.3650,17542745780.8220,3805837.7668,1448786753.6669
1138.5907,1108.1683,5126.2840,54119.3499,1368527.8682,15067.5573,774097.7980,70016.9776,38759066.5348,17800008.1557,6316934.0097,85150.9321,939341914.8415,1676999289.6261,1588965502.6651,5095399.0332,49125.2573,34222.2190,836750.8698,37234.4329,1329303.6062,26310.1408,248245.4958
1139.0358,1095.5791,4546.0845,912661.7782,344350.6548,27862.7939,875100.5802,1014702.4373,1298098467.5246,54966077.6980,129968925.2206,252029.3778,690831134801.1310,386317437947.7240,60067364139.8630,939046136.4001,53629.1130,661411.5602,8571288.0258,19783.1606,17138287.3003,112010.9673,3317764.8449
1623.1385,1338.4785,59255.8052,1093754669.2516,1872385630.5421,1468401.6416,147770966935.2497,52135738.7264,1161404119197572.5000,4560816430464.4219,63141907152071.3281,1806134710.7728,1485296644414435753984.0000,282698996410302824448.0000,101611040243118555136.0000,251821068539047.5000,79126437.6116,149611403.1730,211868591910.6700,39835907.8627,1308245775435.3462,35289095.5631,26583545044.7835
1545.8218,1242.2834,70450.1012,99064807.0760,4835337780.8714,2081341.1115,9230775344.7308,6685342019.0418,12414946840622.2148,8541123309150.1123,5196023545233.8682,210959889.7641,442398969891929128960.0000,406076527282131566592.0000,40755698811820924928.0000,963328992713383.6250,22266656.1723,630772652.0718,459197449706.4482,3616531.8538,1361078049368.8784,43026451.2244,27896983771.3347
2058.7454,1556.3424,130945.1633,1016719547.5767,246427415088.4239,5874055.0463,214941765864741.4688,91648396.2429,94726983469898368.0000,30062009047369.9492,2784927743286531.5000,15799879014.0705,848753849431472591601664.0000,101218466615184983064576.0000,870941460776858735869952.0000,2801527369439312.0000,6311686671.2664,127429529.4479,4375623461919.1021,23370321370.1878,72376307736057.2188,232913298.4467,325689587453.7136
1530.7552,1239.4397,184331.8544,147003919.1427,10763107636.8374,4167158.0470,2479075798.0932,20970085818.9196,22386226227131.9688,33647076862139.8906,4537574637864.0410,202594959.2181,32270106578445840384.0000,115240390195581419520.0000,7988918481173501952.0000,299439507871782.5000,12214173.7329,475647105.1708,299869047239.8600,1645921.6012,546074361642.1519,29892505.3565,14404031681.9671
1057.1847,1060.2626,1599.8678,13019.2061,4646.7025,2014.8021,5805.7739,6651.3000,95318.1498,18422.9202,26980.0188,4936.0121,1308359.0631,331278.4221,218980.2537,61846.4247,2506.2211,4710.7324,9431.0065,2236.1525,14041.8820,2833.0302,8183.7708
1047.4609,1040.1963,1349.5055,2443.6559,5323.9489,1801.4605,4517.6757,7759.4284,8917.8634,11663.3674,9327.5635,2448.9973,164653.0495,185936.5539,130658.4748,29967.4770,2072.5271,4037.1171,9211.6252,1555.4429,10328.4134,2584.3187,5904.8319
1084.5658,1054.5637,2354.4811,14149.9880,90613.4652,6247.2435,66726.3708,97910.1681,546696.2392,681803.8368,441030.2423,17801.7373,169732813.7311,194969792.4804,100454537.4667,3172432.9531,11895.4924,35720.9482,286728.8007,6767.4357,389114.9888,15106.8985,107986.9942
1093.7199,1071.8230,1667.3567,27335.8050,18469.7626,3969.5077,84588.6980,17214.6513,1626108.7379,164609.2431,671635.7137,23849.2440,173452939.2025,79065982.2899,53300210.9947,1512593.8585,13398.6977,19258.0084,127793.1654,12068.2883,256770.1253,11460.5453,78958.6327
1067.0993,1059.1343,1257.4806,5132.5793,4691.2558,1885.5491,12971.1468,3762.4961,55986.2876,11865.1055,33951.0242,5144.1743,1016467.5131,609926.8113,573266.2144,52802.0903,4101.4103,3974.9666,13175.1114,4286.2461,20543.8803,3333.6211,9833.2676
