948.7312,920.9580,966.3348,1023.4002,957.2034,934.0587,998.2806,966.0431,903.6466,1004.2256,1067.0515,935.0632,946.8580,991.9049,911.6418,949.3463
920.9580,1135.2377,903.6737,3228.5336,1016.2041,1417.0295,842.2053,1780.0660,1714.6430,3614.7024,549.2377,1168.4487,984.3780,868.9390,1388.5907,977.0181
966.3348,903.6737,298491.8658,16960.9553,2567.4812,3754.8032,5389.5209,5155.5845,2955.6342,34089.3495,6221.8702,1486.9051,1171.7113,3369.7125,1664.7216,1223.4162
1023.4002,3228.5336,16960.9553,652901507224822455000367104.0000,473167.7714,218238420998.0421,904868592.3758,19187066308176168.0000,3912789046.4946,24558468970888861942022144.0000,768050411.1304,47134328.2726,924615.9475,4016770802.2659,33895965.4901,1494869.9317
957.2034,1016.2041,2567.4812,473167.7714,10056.3970,21694.1280,12055.0394,138768.0981,25291.7301,5128015.0616,25290.8920,4968.2516,1784.6468,9873.3066,5475.8445,1966.3035
934.0587,1417.0295,3754.8032,218238420998.0463,21694.1280,7793483.4664,652532.1667,125540205.9341,2518361.7957,6906338417764.8262,693480.8442,44076.9418,11312.3424,761150.9151,179917.6805,14931.5722
998.2806,842.2053,5389.5209,904868592.3758,12055.0394,652532.1667,701749.7445,3360251.7597,147569.7569,12851550386.6111,915464.0320,9239.7540,5169.2843,333523.9697,27448.6006,6704.0013
966.0431,1780.0660,5155.5845,19187066308175904.0000,138768.0981,125540205.9341,3360251.7597,819129673314.8041,81249591.5929,601461074735155968.0000,17322010.9317,1425408.2630,48482.1889,9378302.2921,973582.0964,78866.9285
903.6466,1714.6430,2955.6342,3912789046.4946,25291.7301,2518361.7957,147569.7569,81249591.5929,4369708.1048,907722684001.2025,265948.6775,58329.7519,7583.9623,193403.0561,164891.3124,9898.6300
1004.2256,3614.7024,34089.3495,24558468970888887711825920.0000,5128015.0616,6906338417764.7529,12851550386.6111,601461074735160576.0000,907722684001.2030,79927673526949065907935117312.0000,105333360548.8562,245624843.2773,2487272.8925,51949555044.7610,822994851.1721,5501931.9381
1067.0515,549.2377,6221.8702,768050411.1304,25290.8920,693480.8442,915464.0320,17322010.9317,265948.6775,105333360548.8563,24445515.4700,19221.0698,6938.5541,895323.2251,24006.5466,9929.5943
935.0632,1168.4487,1486.9051,47134328.2726,4968.2516,44076.9418,9239.7540,1425408.2630,58329.7519,245624843.2773,19221.0698,9821.9775,2598.2253,13332.5625,9152.3598,3018.3592
946.8580,984.3780,1171.7113,924615.9475,1784.6468,11312.3424,5169.2843,48482.1889,7583.9623,2487272.8925,6938.5541,2598.2253,1631.0885,6097.7037,3172.8710,1785.4813
991.9049,868.9390,3369.7125,4016770802.2660,9873.3066,761150.9151,333523.9697,9378302.2921,193403.0561,51949555044.7611,895323.2251,13332.5625,6097.7037,379025.3647,30239.1157,8022.7495
911.6418,1388.5907,1664.7216,33895965.4901,5475.8445,179917.6805,27448.6006,973582.0964,164891.3124,822994851.1721,24006.5466,9152.3598,3172.8710,30239.1157,24079.3308,3710.1046
949.3463,977.0181,1223.4162,1494869.9317,1966.3035,14931.5722,6704.0013,78866.9285,9898.6300,5501931.9381,9929.5943,3018.3592,1785.4813,8022.7495,3710.1046,1993.4235
