842.3860,843.3769,867.3451,867.8742,918.0692,896.9912,846.7705,882.1880,900.7347,852.6128,926.7237,909.0539,952.2463,870.9400,870.3941
835.6190,1330.2978,3630.3640,5525.5469,18714.2042,3701.0788,1260.1884,2410.6740,4640.4838,1149.3455,4155.8276,3895.6388,4528.6430,1469.0969,1591.8410
852.9656,4559.1168,82288.0384,121110.0857,20458088.0944,59795.5911,4825.7434,420861.3929,45339.8613,7827.3036,612540.8062,372315.7134,2530880.9626,23524.6163,12219.5507
952.4242,10878.6624,1122998.4986,18150433.1761,20636411149.0093,1625263.3412,8293.8240,83061.2252,6338037.6375,70400.1705,321995.2918,82193.6697,468828.9994,44715.2279,26437.0131
921.9438,12548.4485,1339911.9011,2255292.7113,81126180.4475,22087.8617,12301.0743,19511.3161,680544.0216,39114.3136,13483.6478,72865.4016,82596.9064,2859.2623,4006.2062
893.3063,713507.2184,14368936930.0000,2930289895.5355,978117132281.1862,907233.1130,741887.3391,894207714.2912,2771336996.9717,142300.9194,514825208.2534,7247691863.1483,26190230342.1797,227471.9493,411934.9997
1211.3146,131329.4977,2035628922359595.5000,20154498901017.7461,655794251603418496.0000,177552870525506551808.0000,100598265.2380,1879613891571039744.0000,464064790158359724032.0000,2068341.6647,12034385809338571971100672.0000,404679015485074170707968.0000,6097204513878431556557602816.0000,262871043153374.7812,1070597306372606.6250
1012.5459,2254.6112,47676246.8568,6695410.4228,2644228315.0518,5334281118.9031,48793.2988,670501281.1785,48888117005.4835,96475.0711,1076004771412.5375,116271862239.0676,42450317953837.4531,94797148.9846,97315482.9950
806.4463,1439.2708,5059.7917,4269.0452,9704.1371,4321.7871,1396.2748,3815.4887,4843.7626,715.6541,6743.7517,9039.1160,6766.8356,1289.9020,1678.5871
923.9036,1860.4821,243701.9622,445035.2828,414546059.6953,43922739.7394,4970.7351,4693592.1636,39739350.4486,23083.4315,649328127.3610,76604968.7429,4486031317.6414,1486009.6884,1225555.8188
910.4163,11956.8634,5578612972.6439,364322753.6200,1282047901935.9402,23703480772499.0430,506338.6304,4692354041144.0977,16511624497239.0176,81970.2277,50495325778971320.0000,4856872552158118.0000,1972242894206030848.0000,8176560541.8451,14985795654.9710
935.1073,3338.7102,25817200.3870,8088651.6217,5521702200.3776,9664563521.2578,38019.7736,1045740007.5591,17058139419.8298,39111.2119,1243723915685.5583,147498802136.9867,25708799524911.6992,59513618.1985,73819164.0493
888.7401,2400.5291,239535.7169,499236.7766,7781667648.9941,249339737.4287,7751.1268,65037204.2861,33116709.6747,36880.5822,5644614787.5535,535040239.1187,57373025235.5593,4023154.1164,2782103.7458
976.4420,2869.8090,76506446.6833,7661843.2635,2884880875.9867,12747363728.7497,73241.0222,2943326736.0074,67071540623.8301,79253.4807,3414164614406.0171,445422897624.4777,174401559925082.0625,125797094.8565,148039254.2371
927.0484,2052.0971,976767.8168,1009136.0905,11607416489.7976,1256680869.4039,11998.2202,173499113.9826,394127478.6042,55592.1464,43765557217.2790,3611418876.7361,815182692824.4225,14196092.9240,11088825.8087
855.0796,5602.3863,11343874.2830,8771513.8398,44962429486.5538,22353732443.9240,26014.5329,2377535291.6787,3431410606.3749,27156.7870,1429936396913.8044,151993018420.0005,12893669373373.8477,39082208.8533,49258613.8168
1036.3916,2692.3388,61300338.8617,23041392.3001,18968430459.0999,19539123384.7974,47572.7162,437998321.1718,103561912059.0288,101005.4847,1211962950226.3462,106838132673.6750,55107667824747.7109,110008397.1348,136266701.0093
788.8522,8863.2836,603057291.1270,3970780.7909,2008058116.6973,15547456972.3135,240284.9742,94075852953.6481,22465296458.3573,13110.4094,22278638189954.1836,13222562404073.5820,377390191845970.0625,56079557.7068,112769919.3693
920.4181,1883.9560,1959298.0510,779996.3428,495465540.4324,451263338.1400,14081.3662,82853755.9330,487896936.8233,25117.7408,22790453199.4962,3203597817.8675,357964151998.6428,7862469.5856,7922313.2852
