1043.0076,1043.0091,1042.9543,1043.0895,1042.9435,1042.9531,1043.3811,1042.4291,1043.4069,1042.8070,1043.1997,1043.1682,1043.0288,1042.8636,1043.1273,1042.7195,1043.2126,1042.7317,1042.8675,1043.4138,1042.9761,1042.9578,1042.9400
1042.9543,1042.9464,1043.4065,1042.7491,1043.8772,1043.3819,1040.8611,1046.9266,1041.1318,1045.0505,1042.1855,1042.1435,1043.9458,1044.8013,1043.0858,1045.2495,1041.7539,1044.8155,1044.0782,1040.4945,1043.4359,1043.3485,1043.5754
1041.8086,1041.6874,1061.3839,1052.8761,1098.9714,1059.2654,998.2654,1181.2785,1027.0806,1153.2638,1043.7544,1029.6060,1127.7246,1149.9728,1096.1217,1136.0705,1013.0306,1103.1481,1088.5738,978.7734,1071.5029,1057.6516,1070.5295
1062.4864,1078.6146,1996.7770,5120.0951,8798.4032,1466.7924,4299.1268,4017.4007,11269.3932,14058.8528,4517.4556,3098.0260,26963.0268,7949.8784,10176.9596,4398.7065,1710.2868,1367.8134,1855.9855,2396.7601,2559.9646,1347.6168,1926.1052
1176.9025,1399.3763,124452.1454,1794417.0558,1196643675.2566,24520.1984,560384.3496,3738482.1437,183559057.7996,25009837634.1170,1749508.1966,158469.1209,2304197.5143,211800.4214,385095.5107,38123.8346,4764.1410,6637.6872,21728.2624,7369.4965,8677.1694,2546.7110,6570.4997
1138.0390,1197.2039,13660.8091,367846.9875,1105569.3155,10500.9383,310662.2053,13269.7696,97242158.1002,55692681.5465,4551496.9223,280414.8416,162098775.9552,18711412.8325,9510839.3911,328693.0574,14709.7158,9771.8797,55796.4340,15463.5468,88466.7067,6341.2047,44660.9226
2492.3276,4576.9413,1849298385.3233,237576855521.7071,474101681933773570048.0000,354426594.9437,177736950989862.5000,79915311637378064.0000,5675824745769129984.0000,100089992409931942702612480.0000,3663948826195427.0000,522582560683.2453,113672317547381211136.0000,8350484067175001751552.0000,720535437499094007808.0000,211885560059331.9375,42847358.7207,2708405918.2447,37195695315916.3203,2945579.0408,1887755547118.4521,65063475.8396,41411538086.2865
3347.6119,2075.9756,48513236.4119,40070055694.6849,6146747865872384.0000,2651928169.2563,89313541364582416.0000,580738428400.6573,14502612793430026223616.0000,8220473743843294208.0000,10120477692530210816.0000,1296939232738.9651,466914654367961489577345024.0000,3712088194845513137929584640.0000,77268072576935685539544170496.0000,446394630427991488.0000,737563637090.5894,1161841636.1037,1778067369353069.5000,4225600233534.0137,28792566912403492.0000,5812290820.4663,17401085192389.9023
2872.9257,1966.8272,100257015.2068,12093858991.7069,17044433117012710.0000,3677150073.6689,679818332140767.5000,6136307031972170.0000,6420409030103717888.0000,391833284823079911424.0000,252490538507281376.0000,248138810838.9099,39536364865656612806721536.0000,8704154355376480980243054592.0000,2419428303827223776602357760.0000,9274794914208669696.0000,11238832016.4494,42633817479.1205,7485580856897697.0000,2974873937.8723,12878151590923016.0000,6960661787.7380,23757818342768.6055
2308.3892,1573.9663,915262.2479,155232155154.2299,4766950597463.5713,115935075.8286,166765537813067.6250,2921391437506.3667,7350392700363222016.0000,250751943802320160.0000,887563791066845568.0000,364644083679.8997,129387845670953749116924985344.0000,75474805957003546329264160768.0000,3934871045356275865195905024.0000,323115625761000062976.0000,5988634705.4281,298124596324.6559,5774044190821863.0000,683972153.8055,36740934478622648.0000,10100415084.3804,137356908249469.8906
1879.9825,1632.0731,274465.8634,1484497225890.1787,272087442125.2295,8574624.1985,101659042024.2130,7555609479.4580,37192450170801209344.0000,216068258938306016.0000,304785065003720576.0000,209044394565.1755,7363536922497189328508157952.0000,61489649072460552279687168.0000,1355965284570120652324864.0000,8022214874745629696.0000,718414927.0853,62763053070.1823,50972658565468.8906,107332357.9431,856266409599778.7500,1123397795.1010,10349806459910.7617
1588.8748,1363.0031,14127.2152,6539063800.2413,73098116.9110,525738.5161,159905542067.2274,125910273.2763,5459982093676663.0000,533821550212.2091,137361710512099.3906,1174790862.9179,29016452991538849382400.0000,622970429495664312320.0000,225976780406185820160.0000,1399361131004420.0000,85310506.9323,296862054.6211,161939126585.0396,96088023.9311,2797252339607.2769,48762295.5159,51589436734.1243
1286.9561,1175.5251,7130.3654,5515759.1104,13521254.8882,77252.8093,41672705.8177,759075.8762,120562687013.3512,3061030865.6404,12763219652.1649,6884828.2727,1524580882633965.7500,296750293061500.6875,121920094356108.9844,32321356984.2818,1331849.5818,2310413.0950,202293008.5465,840128.8945,866200552.3694,730634.8678,62629046.8586
1095.5483,1084.1789,1600.2439,12599.3231,27978.6704,3038.9153,66024.0660,2176.7069,1007962.2323,140634.4146,276032.0815,18671.1069,8642117.2034,5103876.8266,6507875.4176,118943.9847,11482.8659,4866.6045,35524.0645,13961.9617,63462.0805,5509.2679,23252.1154
1053.6943,1041.3501,1467.7086,5653.1512,7104.0806,2437.0332,6691.5057,18315.2515,53491.3844,38780.1169,42303.4055,4899.8801,2655413.9309,2146012.5478,1004213.1988,185442.4565,3247.6956,9969.6686,27542.1029,2085.5243,35474.2003,4639.6001,16926.7962
1239.5862,1123.7965,7954.3493,1661155.7058,9200610.6454,62874.6019,31206241.6279,95918033.5122,894532555.2599,82777987.9426,761003248.2392,735105.1038,698514573903450.1250,337739194681087.5625,92727349276705.6094,123455713928.2280,462047.3309,6060759.1669,327864220.3613,228599.3948,955683891.5445,878772.6424,62749168.6250
1226.9743,1143.4071,3489.3729,1082550.1561,549164.3740,25455.5306,20500304.7321,494679.8397,2651957105.2175,16760997.1430,549814807.2848,956523.3159,22741564242728.8008,4681625234721.5986,3716619502072.6079,2258458315.5728,457339.3657,502418.5025,25139704.3217,519188.1920,109547858.9788,244630.9900,9944474.6932
1092.4390,1068.7719,1694.2710,22248.4199,20216.1185,4103.3598,76673.6944,23020.8493,1200193.9534,153618.1799,578045.7573,21334.1225,161863979.8466,84195607.4427,56836161.5733,1600132.8738,13330.2111,20448.8670,139315.0308,11593.0060,268103.6552,11827.8850,80364.0455
1102.3065,1073.9188,1884.7654,41764.1305,36177.3685,5039.3493,185244.5135,45069.7061,2387015.0685,226092.8904,1203257.9717,32795.1637,849591666.2988,395912465.4776,257370176.8222,5148666.8031,18719.1984,34659.9523,297301.3090,15921.9233,610852.6148,17835.9238,157232.0773
1111.4861,1075.7358,2137.0448,39063.2217,62586.7467,6644.8660,241190.1915,52624.1929,4473172.6833,606623.6720,2138960.2226,44932.7882,1530155338.8007,920704591.3213,602788734.6826,7407859.7189,26074.3219,42104.2671,476848.3291,20743.2307,948672.4684,22470.7576,219967.6667
1091.0844,1069.4830,1632.3634,17353.6249,19034.5461,3680.8293,77774.1648,17728.0215,706161.4276,88618.4265,374971.0458,17606.7837,82085520.0391,44864664.1385,36392905.6215,977530.0626,12295.7562,15246.7344,104592.3418,11718.3957,197464.6754,10044.7774,60497.0342
1068.9393,1063.2213,1263.8247,4869.1492,4829.9882,1786.4128,14563.7445,3469.9196,44038.7277,8201.1650,26956.7338,4661.9318,772581.1150,430250.7964,481407.4051,41479.7790,4106.7769,3342.2592,11081.0330,4793.0274,17835.5561,3083.9032,8510.5345
1070.7215,1058.5339,1371.7578,6241.7413,7949.4935,2342.0267,19262.9187,6237.3255,97688.8527,25893.6471,61457.2831,6911.2885,2879268.3184,2001503.5954,1732975.2317,114348.9477,5295.8289,5883.4361,24363.8379,5022.5269,37537.4528,4485.3234,15936.4966
1056.5903,1045.5344,1362.4627,4844.4290,5637.6568,2130.5751,8062.2016,8843.8422,42261.0164,21212.1857,32178.5110,4514.2112,1275264.0830,1003776.3088,617492.6977,93248.4631,3239.0118,6375.1468,18342.9548,2464.2799,24446.9415,3791.0039,12076.6532
1051.5405,1045.7958,1335.6710,3970.5609,5367.5969,1806.4794,4021.4985,4143.1502,31586.2546,24069.2589,19100.0735,3556.1347,295821.0368,218513.3874,124584.9237,31814.0953,2286.3995,4072.1881,8730.2233,1738.1011,10795.0835,2604.4516,6541.1024
1057.9276,1048.2771,1446.8301,3577.1204,9701.5915,2190.6720,10037.5550,9083.2263,24907.9697,23934.9583,22050.9489,3912.7262,657916.3300,692285.7598,552716.9824,63619.0445,3303.5001,5149.2400,16891.7913,2675.5070,20986.5927,3513.1014,10017.9095
1077.8577,1058.5625,1710.1792,9505.6647,21778.1763,3491.3512,44187.6159,26274.1428,195465.1924,74140.1875,150360.9026,10252.1256,23060703.6838,18778294.3475,13871230.7911,598395.3503,8064.3798,13563.8561,77681.0094,6615.8103,120326.4466,8106.0536,40491.9608
1076.5261,1061.5975,1454.5202,9203.6923,9818.2914,2703.8725,29120.0379,10392.7039,186057.6725,35545.4894,112688.4631,9185.6971,10353147.3037,6173161.6452,5036292.9237,266286.0336,6918.9432,8657.5843,40780.7886,6560.1501,68728.3577,6008.6227,26002.6535
1062.8947,1053.2386,1317.9838,4682.2730,5624.2972,2033.0410,11382.7445,6016.2635,44604.9502,15064.5764,31973.1310,4751.6454,1102099.6764,800052.8187,651745.0283,68786.9076,3802.5921,4909.0202,15958.5838,3479.0409,23005.4314,3593.1859,10921.2331
1064.1923,1051.9975,1389.3184,5740.2859,7100.6562,2284.5788,13418.3090,9024.7259,61138.0427,22381.4846,45399.3863,5633.8203,2420189.3068,1746750.2161,1288776.9332,124241.5691,4306.8028,6653.9760,23576.6157,3665.7273,34210.0118,4366.5820,15170.6075
1071.1279,1058.2734,1450.8330,7180.1608,9502.6421,2487.6555,23093.6451,11013.0358,93495.6601,24407.3021,66549.2201,6870.5323,5117154.4330,3366375.9051,2793394.3456,187984.8431,5573.8124,7517.7305,31551.8551,5206.4191,49907.8837,5176.5009,19961.6539
1062.1800,1055.4319,1216.8634,3937.8990,3786.7109,1723.0190,8444.1851,3086.5652,33581.4571,9451.8949,21609.2091,4064.6723,431818.7133,283070.8338,257321.8022,31687.2701,3281.2439,3292.0721,9373.0911,3315.1529,13641.3686,2780.2096,7164.5514
