1701.1840,1434.4914,1288.0379,1227.1714,2362.2511,2840.6837,1204.7318,1228.5889,5389.3834,1656.4688,927.4110,1723.2551,1123.1660,1053.8513,1014.0662,1071.9938,1210.5506,1120.3826
5992476038874.9551,490522551958762688.0000,1521595.6256,66321274896779.7891,1559959758890268884992.0000,17378258114661595480064.0000,3467320362480686.5000,531432402620.5085,3091030650719913458624626688.0000,22494804583849480.0000,6406684.7595,32054979797226.9453,506255534.8463,1980389.5238,21888.2004,339928.7588,700445364.9805,277449353.3356
1513612286642.8599,96217116242601672704.0000,328340.6701,1429195538784166.0000,719556542449802018816.0000,2771652617186940280635392.0000,1454123065167854080.0000,203088693954057.7812,5396659601446927400653815808.0000,1095919042083219072.0000,265752438.3837,32947721285144.3828,6158570648.3605,8069971.4935,56228.9212,608398.1054,1758338840.0501,1841367291.3199
4043987662078.9482,554724524514684239872.0000,537733.2596,356357704329152.9375,84130161038459567865856.0000,169916845589619978272768.0000,407491168687183040.0000,13604929860148.4434,692709281741462076397715456.0000,653008496268047616.0000,57199721.4293,13495434868071.4023,1539417942.3812,4302642.2483,41192.3661,726250.2428,2205221952.7713,1269236350.3092
931331.3783,1193739200.9492,129611.8174,864368323.6145,733089936.0639,1046062443444772.2500,43540241303.3393,12175653233.9615,341434551872072448.0000,21446906808.8368,116016.4290,2260397390.7715,5802963.9201,57916.8839,7935.8017,32142.3175,320456.5866,872968.7390
4057061.0418,8919262319.9625,8173.6788,11983754.9050,30771447021.2693,2844522918.1031,116104726.9604,847918.0809,42196714645.5874,94485287.4579,85497.6371,1001716.0281,63473.5599,9585.4585,2481.8074,6249.7402,104397.6554,71711.5421
116367.8055,3177043.4453,4413.3429,91498.9681,6310810.3130,15241024.1909,420714.5714,72583.1019,56425722.6517,278823.2769,7071.6291,70372.9100,9274.2646,3107.9284,1446.8007,2055.0543,9097.7729,6851.5719
1281651.5983,31872646.4919,19749.3675,2641226.7582,212796120.8354,32039916228.9373,20453155.0732,4567553.7955,3617910477014.1846,28465625.3392,10332.4514,8332638.7087,110198.9485,10547.2666,2228.0468,4798.0359,58272.7018,45462.5643
310604529.4310,1374615528833.2725,99314.5827,6820473610.4173,23460829816186.1250,16575451123591836.0000,362016727486.1517,4058259080.9691,19438352477463830528.0000,380728196928.9557,246399.4504,7441098211.0696,8320064.1639,131442.0348,6706.7384,28454.8521,3498749.4549,2615339.8435
678998.4830,224091776.0609,28156.3536,37263074.7499,462593425.8716,1691933060770.1770,774355431.5676,88893096.7685,301802798749358.3125,358833796.4349,26660.5396,63708448.4172,559758.9270,22185.6878,3598.5456,8950.5515,115922.2590,149522.6968
102936.0286,5901163.5369,7733.8626,1640606.1612,11534999.6648,2702507822.6437,12238911.2040,2319306.1580,174213488158.1200,9592891.2484,8978.6768,2131596.8645,71736.3496,7410.4099,2179.4149,4083.3399,27025.7253,30392.2850
