991.5871,992.1303,992.1598,993.2376,989.5958,991.8201,992.2505,991.2464,991.8433
991.0719,992.8407,996.4293,996.8274,988.2940,992.1401,993.6448,991.3028,994.0493
992.8211,992.1273,994.2769,991.8274,998.2916,992.9503,992.5632,994.4620,994.9724
994.5163,996.2973,1027.3739,988.1086,1015.7028,995.0513,994.3365,1000.5907,997.8209
991.1565,1000.4744,1050.6082,997.8299,1000.1293,994.2429,997.7562,995.8952,996.4865
991.6979,993.3783,1001.2477,995.2758,993.0830,992.6542,993.7234,992.9081,994.7723
991.4089,992.3627,993.2121,994.0117,988.8512,991.8671,992.5192,991.0737,992.0499
992.1576,994.5771,1010.5133,993.2568,997.3936,993.0710,993.8468,994.3013,994.3775
991.5493,993.7413,1003.5528,995.5270,992.5602,992.6353,993.8865,992.7835,994.5261
991.6892,993.5346,1002.2295,993.4662,992.4458,992.3182,993.0873,992.3745,992.6777
993.0719,994.0960,1008.5780,990.6027,1002.4856,993.4375,993.2256,995.8297,994.7799
993.5180,1001.9519,1064.9777,995.6105,1019.2794,997.1835,999.4468,1002.8667,1003.2069
996.8175,1087.1700,1757.8200,1051.2400,1198.6488,1029.6732,1065.4583,1070.0969,1090.0276
983.8015,1076.1691,1776.5918,1438.9287,1194.4730,1102.9452,1177.4175,1187.9852,1488.7790
1004.8999,1024.1913,1395.4105,1681.5443,1461.8915,1132.0224,1269.1657,1261.0431,1916.5989
929.3668,2177.5677,38452.5951,18752.2049,3937.3184,5024.0828,4154.9322,4684.8141,20605.1514
1731.4233,1754156.8484,3117610215439495.0000,244463900514767.5000,718000241672648.0000,3066146.8571,295293492902.8491,23950052.8761,4253960974074476.5000
1205.0320,8069614.7304,10186918352132564.0000,6890265815775.0479,6499212828.4795,7045606040.4871,745173951.4785,1302556362353.7000,14111519946648.8438
1505.2983,15071.6167,485120056527.6744,21325059286975.7695,1398061278209.3831,11992138.5058,21789321987.5775,266520112.3277,2175544652910341.5000
1276.8773,1517427649.7652,959386147005430497280.0000,5821820830646.5508,32377181628789.6953,4046174.1174,216618839465.1906,79826119.8723,51140857118450.6875
3200.1599,95152.0758,10945789167547.1836,6372699789419218129125376.0000,25306143377865166848.0000,2442608399054.8477,99667268977206784.0000,6196898716737010.0000,1703944231755681925016059904.0000
2179.1699,21731491.1590,1952583930501564.5000,18629206730390720625126670336.0000,7288401424306714624.0000,2071043144454956.5000,6000573350907456512.0000,44765936505008832512.0000,200566939027573770584732991488.0000
2357.1999,147047.0808,12877357225588.9102,2070641108719026243654123520.0000,9037162859742488576.0000,79197686008670.3281,852186814835581312.0000,324776403684906560.0000,48189750237844322814913413120.0000
2352.8540,1368779.4132,364127220363.2999,780370624350997312438272.0000,147327479539464480.0000,6637981795816.9736,20322880116544096.0000,38222996023000760.0000,23687632813575193032130560.0000
1100.4613,2183.2607,666584.0236,5770483.0949,1694114.6923,13373.1184,283364.8159,44239.5150,20932270.4111
1042.3370,24510.6943,2481533239.0616,4302060273538.1699,3156099894.0578,2807117.1082,683256782.5053,59831789.5789,20560011245846.5586
2761.2186,227656.4591,9563127946.7953,36454932815933454942208.0000,357294108494340224.0000,1397369380504.4851,4635355698747667.0000,4667001227744392.0000,1579084128739741998776320.0000
939.9866,8233.8964,672271.3524,560409518.1448,829642.2159,281732.5159,1615053.0282,4677339.7591,1413799691.6384
1294.2984,4671.0026,12862418.5368,3707017616149.6250,7115731676.6845,5840048.5666,1355665558.7672,207849138.5216,30869382594122.9258
1143.7201,2328.0968,222367.2867,334086097.4908,4374449.5475,313060.3820,1744258.6269,2333225.1564,894034682.5059
1456.0436,11613.0080,237376507.1838,66692097269185.1797,343667245406.7646,128374992.8618,18230196054.3095,3770464355.7251,491573997691453.0000
871.0760,28455.4793,772921828.5717,139035655370.9064,88922255.2594,649176.5288,59073162.9126,8782664.6824,315759918828.1335
1540.7125,17229.5927,8821351095.4702,1740907290766710.2500,6747601113369.8896,37318906.3978,119857385880.2559,813489459.7194,17054576200191482.0000
1032.1744,3596.7915,2070592.5309,226319799.4220,1518689.3624,157450.2757,962952.2662,1806863.6712,770523471.5064
1244.8483,3724.9359,1583298.6177,15021144245.1354,270071183.5956,798876.0556,22565251.5966,6658845.7153,73261720631.1970
1395.1615,49896.8250,66021488898.4473,3007176198261895680.0000,12450765440209.1719,3795641588.8560,2265688491651.9941,438035408708.2871,30243913436983934976.0000
1757.6970,29569.9082,22800165348.8697,592776727740732544.0000,15328126410056.8516,4097104204.3595,991640132932.6038,1005910220752.4713,15037512337707788288.0000
1183.2840,94953.7800,733416042376.9683,1635837135283220643840.0000,18976978464437.2070,128467162475.9996,45789387655286.9688,58408244539142.7734,9173253541240280973312.0000
1815.6539,107309.3116,44934817329.4383,131679487254757456.0000,8165193683131.5342,2299976698.2953,260358408919.5659,742965300265.1832,4473455443720496128.0000
1021.8386,1523.3406,7892.8207,136935.9664,37999.8525,4542.2439,18207.7288,8545.1380,174690.5894
1044.8581,1155.6689,4578.9905,54784.5804,13542.4858,4390.5714,8411.2536,10129.8080,89182.7577
1107.1780,1765.1796,79735.9531,19013406.1323,680497.8177,54792.3293,286114.7413,392195.2587,56267715.0483
1018.7459,1507.4642,40484.6870,16706577.4536,618631.7464,33716.1461,320516.4539,135973.6702,36150052.4281
983.6427,1199.4591,6052.5383,246124.3359,27792.2424,6291.5851,21525.6441,14716.7455,358740.2877
