844.4142,836.0794,833.5294,841.0694,869.5700,825.0185,972.0676,930.1343,799.9368,1019.5507,902.0178,907.2015,779.8830,1026.4741,705.5449,1021.9022,857.4537,819.2648,839.1808,861.3751,924.9791,793.9914,918.1614,807.2524,773.0132,1026.2410,763.0145,923.6585,749.5692,897.9592,823.9202,886.1983,831.3795,846.6920,839.7247
823.6454,868.3617,891.1876,871.7974,1194.2507,1225.9159,1135.5864,1534.3264,2172.2620,926.5275,1496.2228,754.4678,1634.3654,567.1267,4434.6728,469.6205,900.8154,1197.7917,1106.7851,1088.5187,642.9986,1267.6476,686.3107,1049.3982,1976.0332,343.2125,1402.6284,536.0737,1597.0914,688.5146,980.5311,657.2980,895.9558,814.6132,849.8857
861.8022,817.6097,834.2251,1122.5925,36903.8058,13571.3648,70654602.2735,224877548.8496,2745016.6779,1679397883.6707,9526304.2552,77758.0213,3228.4514,47992348.5017,2132199.5062,2544303.2723,16902.2621,13846.8685,129732.8493,344961.5668,3559.3182,6153.8943,26073.0345,858.8834,798761.3738,11204.8200,636.4710,3691.1841,2244.7235,47553.5283,4583.4376,2743.7217,963.8128,1033.1611,967.9269
827.3334,966.2912,1617.7718,4949.5045,4252319103.1260,360976.3566,81978869698913456.0000,3378380614504584192.0000,543102820478.4846,631422225193187968.0000,50086413467023168.0000,398473907.8199,216559943.2622,27959819238397.8945,558781428266458.8125,79127815.3787,310101.0708,27901688.7632,3329169794.0460,214104764203.3736,244491.2012,4496539.2946,58680479.1449,3081.8653,174488597839.0935,448755.6755,5463.8670,25001.1890,111561.3369,9549447.5712,215612.6760,18559.0001,2047.1060,1601.6039,1557.4256
905.9649,791.8098,946.7019,3865.8251,330012332.8709,520646.1322,1918460018001435426816.0000,3924427551710050779136.0000,726881502379302.5000,2261269999516481597997056.0000,185020534088709600.0000,84512431206.7843,588787.7228,47566824449605115904.0000,345383743359683.3750,51317510597709.0625,38441527.2599,74664007.0181,112912893010.2859,4946183831560.9902,151331.1972,4411476.0924,547432404.7339,2557.8174,3614847536243.9038,24381947.2786,1165.3631,650142.9618,196939.6317,3625891457.2372,1744445.8486,235617.6739,2992.6594,3302.9698,2553.3270
798.3366,955.0778,1286.3981,2315.7411,1448762.4043,1005171.2797,1288301400620584.0000,42724996651695016.0000,143381830040922.4062,2854179799393678336.0000,77216965116764.1250,23009897.6477,12342446.6781,250070142976157.2812,50302518205274032.0000,104200183458.5451,17538981.2383,8612720.3212,19588817455.0724,40446500127.8650,12950.0969,17618345.3551,50759624.2383,5289.1798,1094912230398.0939,3069.7371,12060.0020,8856.2688,2308948.7766,78968305.8107,785593.8931,14698.3453,2956.6425,1887.6329,1988.5122
810.9617,927.9254,1156.6805,1905.5054,101408.7981,127805.3866,1778934391243.1035,2509239390222.9292,24009685132.4096,15072489700447.6602,144596142980.5289,159980.8877,3947903.6763,45812237905.3780,10300152412644.3242,465409056.9495,1326413.4665,134506.5842,137501683.1589,279642715.7615,15207.2384,1161112.2388,7038435.9076,2396.2900,225223919.9588,1828.3183,4437.6282,5230.8798,192542.9844,2575760.7401,77582.2734,5923.9000,1789.2082,1293.5564,1365.3311
853.0633,851.0135,965.4204,1328.5078,470659.7642,22996.8806,618534505.1599,1296722716.7134,66676882.9192,12057301781.6652,49756493.1229,561265.1958,7318.0712,118124795.9651,1475764.1515,3955509.1175,35777.0885,92052.0390,126286.9393,902611.1808,12551.3761,6069.9150,18145.0456,1084.4939,5674566.3471,27014.0219,913.6678,3338.7779,3243.9416,36583.7393,5171.1267,2523.7542,1006.1899,1030.7715,981.8802
801.3113,963.7730,1236.9808,4639.7139,2325153.4507,261437.9430,117922227674334904320.0000,497714099415683432448.0000,177966105467077.6562,6415901131360238043136.0000,635244675957729664.0000,115280312.1197,320436381.7554,111355901305433904.0000,36906145010198102016.0000,1511220143781.3064,104001239.8747,3940040.2367,1120106542472.7908,11537919300955.6348,19653.6277,207630763.1102,1493404753.3507,6044.4141,3459530666133.3066,16668.6594,17653.8921,59439.4299,9103005.0727,1631779196.6350,4132839.3410,63459.2246,4447.0284,2580.2113,2687.4593
919.4461,750.8097,753.2489,1176.4621,26280.7049,4599.0190,3995821684.7115,2543541101.2507,6936784.2368,107655496984.8499,249997422.1810,221196.9243,13044.3346,6995074102.0812,5439758.3944,347164747.6402,100269.8991,9631.9269,1212697.7982,3470574.2631,46176.2399,13282.6661,1852455.9322,489.6313,194642.3620,248124.7779,151.6528,27754.7410,916.9129,638286.3434,7182.3699,10279.0703,916.9971,1266.2786,1039.2420
882.9604,837.4545,1066.8315,4430.9827,34711532.0511,2569163.7943,114916462488036994711552.0000,1454640085498807021731840.0000,112097425270517088.0000,1663208652564523096532320256.0000,72977428379093983232.0000,19760750733.2064,40934502.7296,5708192004569381732352.0000,27931089648757903360.0000,22364144733699572.0000,1514051461.4906,95292112.2738,27655193685023.3828,324708562146118.0000,243746.4187,245913812.6157,62272555845.5625,4166.8794,319906748010979.0625,3396483.8996,2889.0052,995403.0800,3232665.7378,126904050180.0240,15492490.3084,530294.4655,5218.3805,4579.6211,3774.0869
837.6214,905.5667,1143.9485,7187.6862,572916436.2455,1723946.4061,43431682986105465349341184.0000,1422489131676779535189147648.0000,794109154423881728.0000,209335052901686852628344995840.0000,32744874055141687296000.0000,148150891388.0307,406364494.1587,68550378282903456972800.0000,18499659482880158990336.0000,4203370748632270.0000,873218319.4862,540988041.2100,382590451631842.8750,15056358626379122.0000,20309.4554,1774779491.1803,50725836834.9748,9372.8524,23032075958421496.0000,1885358.5695,15946.1253,738878.0350,27313069.3372,268697503709.5458,57481872.1909,584563.0708,7681.3756,5196.5882,4641.4825
816.3019,924.3988,1180.3696,4315.2375,99821049.9236,2077517.4427,9783504017604491608064.0000,512379136747614379180032.0000,104100165369105616.0000,68746128808751716873797632.0000,26627633929158283264.0000,13326611787.6263,55812202.4116,101503368731026440192.0000,200175991089444618240.0000,42049948710164.6562,169751786.2538,244557347.4862,11052889024048.0195,239040885394131.3125,11314.3969,283479669.3618,1825591535.9253,9077.6548,1800884686490321.2500,184988.0983,19360.8584,132633.7493,15345713.2510,11933165892.6396,13355340.7169,137619.7981,5602.2737,3625.0886,3453.3137
830.6909,871.9858,958.2288,1679.9638,715421.5526,40615.5421,14742526509539.1152,88676445020663.5000,10972963887.3779,866343438815405.7500,336629194769.3093,6402462.0182,109532.6693,595587864285.3551,296018016864.3732,99891418.3792,179930.7171,564647.1013,70779189.5818,608999022.9640,2348.0911,267653.7575,584229.3819,2119.6400,1889035794.4627,17501.5223,2967.0259,8886.9275,66201.4349,2153882.7405,71018.0506,7955.2037,1668.6753,1400.7776,1369.3594
787.5924,936.3186,1031.4041,1384.9884,35600.9732,10461.5114,108787620686.8682,708360410167.8868,855957764.7626,1631087556739.0249,12682133841.9376,212165.5600,303773.0083,2446738720.2237,666941948853.7888,1972212.1692,78474.3364,101515.9466,19258822.3705,65180803.7259,519.0630,326959.0386,153272.0189,2803.8177,227283337.9291,385.3466,8036.8687,1585.9833,158454.7741,332540.7263,43949.0211,2594.3708,1667.3085,1117.3223,1239.2254
815.1216,927.4490,1141.7030,5120.6453,93616087.7152,625136.5916,38164660370810068795392.0000,1033835703281781196193792.0000,15754343285903276.0000,49824842523551991001513984.0000,87623550702202060800.0000,10075411868.3402,111265996.0602,78400853547879006208.0000,267022607707109457920.0000,14852550674134.6504,90721635.9418,128250761.8624,12408711603187.6367,341195219927398.2500,6059.3804,340505024.1931,2380298229.6059,8377.9858,767249512014738.6250,199223.0495,19727.6721,156296.7830,13870148.7919,11855817157.2448,13376780.6232,154095.6904,5618.2190,3559.5502,3417.5581
886.5979,798.8194,863.5523,1944.9096,3771425.2321,87351.3514,9330006149379146.0000,55212961647284952.0000,618137921931.1689,6555742994479605760.0000,38880739525558.8984,139348310.5948,111493.2786,1635822510252095.5000,1840759320483.4067,314423583100.7668,3746116.0650,1877362.2253,1453551358.3496,14269533512.1255,28109.1483,673270.0180,25137039.3863,1557.5791,20819296539.8677,743756.1732,896.3591,82676.6354,47036.6029,82713841.3725,231583.2081,42855.0522,1919.7393,2051.4110,1724.9408
838.6990,867.7131,963.0699,2318.9927,1265405.9424,67966.6856,57973842822668928.0000,486190219860020800.0000,1852374153081.7659,15974616050872682496.0000,551721422164446.4375,64158641.8568,1921494.9874,1632364944137111.0000,856057116580977.7500,49757134879.9296,3823109.7026,2102233.4956,10403922626.3236,94152419220.6400,5972.3745,4832967.8477,45007140.6175,2857.6221,111514009845.1496,55086.5095,3823.8143,38850.6262,390468.0653,109665290.1306,548530.7091,32289.5453,2545.1732,2041.9099,1926.0368
851.8035,837.1953,879.1241,1396.9744,74948.4393,15211.9899,1177434605338.7571,4583445782515.7021,1901222785.4431,87155112428727.1094,34327568578.5915,1247340.1529,75823.9930,190803500948.5615,36113834190.8222,473509154.7302,315312.5589,110438.1801,31191301.0005,105680020.5650,4894.9165,166163.8066,1347605.8305,1410.9555,149682120.4093,17273.7817,1343.7629,11166.1524,27218.6681,2289377.5797,45283.0107,8785.8540,1462.0217,1374.4639,1292.6786
