999.8553,999.0426,1008.8987,1000.3328,1005.6659,1010.0303,1000.0973,998.0913,1004.2112,1000.8660,1000.7477,1001.3275,998.0518,1000.6689,1002.9092,1000.6886
999.4988,997.8971,1042.1125,1035.9409,1027.5718,1072.3098,1018.2443,995.2815,1017.8246,1008.2730,1006.4984,1009.3573,996.4016,1010.9656,1016.8010,1004.6095
1003.6361,1069.9598,1041.2672,1846.4869,1034.8557,1433.3893,1397.6546,1099.7391,955.7545,1068.4706,1049.8123,1047.9782,1109.8197,1135.6028,1041.4633,1020.7328
1008.7086,1141.2849,1077.3192,2550.1687,1059.7688,1649.7461,2125.6765,1193.9017,880.3445,1125.0113,1087.9172,1083.5838,1237.3833,1252.2036,1057.7842,1033.0275
996.3586,51970.7933,10987403098.8886,2086439395424.0620,644587992.3158,6653767243549.0244,123186124698.2716,65253.6482,1130692.7108,3222164.6568,1783072.1669,3041330.1070,98040.0895,72942664.7181,10578730.2352,126302.8970
1017.4911,25324.8135,699830456.8722,965654674.7743,91039219.0864,2198009793.1485,14718690078.0893,23794.8934,126055.3802,222916.0219,189756.7562,275126.9771,26589.8271,2097800.6716,669938.2831,23552.1731
986.7953,8584.0949,12693293973.6527,328356500214.8609,11362652.5747,18265736894617.0742,40694609329.9627,22113.0714,409915.8661,1485438.3763,251403.2069,1019136.0682,265201.9894,5517224.8238,12307484.5729,73497.5784
1062.7392,5536151.7252,118195173893.0286,3801528567614731563565056.0000,284368943895.4651,756476764359598706524160.0000,427870535435497.8125,45885833.3633,72577631.6183,17897812364.1606,1386039751.2009,4023247354.3069,490199392.1454,5939857015126.7070,71970517538.7599,24319514.4003
1163.9213,8650090.3833,3338553803434.8735,174168463117001657629894686801920.0000,3712745987834.1689,1250876262887525998105397821440.0000,703246111111326728192.0000,533874510.4934,810164273.2217,7708314411844.2490,129323835946.7140,759531432723.0553,159497119337.3184,9117010420938576.0000,34585323488001.6055,909175727.8514
1036.6722,32193.5451,1741211313777.3330,19678609442324885504.0000,6397119923.0008,335791688734490624000.0000,10517710455191390.0000,531844.2734,23818056.3505,1589069127.0845,117260284.9161,683414875.2572,77414334.3636,74286926846.2351,16815638435.9003,5658646.6950
923.4103,1737.8360,2999635.1716,3900651.5276,425550.7968,510282685.3448,48485.4423,1854.4331,61469.4744,26805.0607,13383.6394,24181.4366,3038.5486,57793.4635,111895.8624,7048.2315
1051.5201,14041.5316,614777.3089,1279170795833.9602,930611.0980,77408438474.1353,795007551.5690,54537.5312,30953.7939,564654.3116,216540.1508,329940.4965,153273.5355,8384640.4091,670520.3292,34159.4602
997.1538,3494.0395,5295905.1456,571828806.3811,720619.4618,2666525519.2809,72073842.0645,5751.5217,41849.1980,127707.2342,61713.8892,110612.1637,24300.6307,705770.9163,325955.0532,15961.5632
1066.7800,39286.9200,631060322.0451,559449494195018304.0000,90892206.2262,125935158482915648.0000,16237919663533.6445,401664.8220,1058663.0482,107210841.5494,13477407.7679,41107563.2302,12492914.7551,4694833120.8838,313928541.0107,901556.7872
986.0903,7408.7601,22142543.1340,51543544476.7052,7281492.0120,250392070909.4329,327526411.1319,16914.1794,177660.3477,574312.2021,234700.6286,449436.1195,50529.9351,5485909.7852,1638666.7823,41263.7432
979.5753,9953.7669,40918651944.6948,305200519142133.6250,768980822.3586,34542315178180528.0000,1502603403061.7866,37185.8231,5269172.9427,38100510.0930,6147424.6848,23077872.8657,1372847.6148,569546283.1533,400204485.1693,601677.5800
1014.8334,502239.8647,3862281278.5995,193766147994824015872.0000,12431853174.4917,321154380028070461440.0000,668804567708.0504,2442394.3949,13702535.5721,1093239091.0520,75266474.5383,177991802.8425,26567850.6631,55979197055.6365,3703836586.2898,3435896.1355
1036.7770,7115.1636,95919.1448,11064164254.8648,194564.8169,759132973.4929,3894154.4966,16402.5461,8792.8287,82818.7452,37427.1710,43543.9926,28725.3149,535514.6765,75930.3732,9867.3096
990.6308,5139.6352,8730139.8843,30600501659.2666,2191714.2924,138907301483.3058,118162062.7971,12433.6870,101991.1078,437094.4911,157753.2006,308887.9658,59379.1981,3347359.7476,1258306.9680,34045.5929
998.4749,5452.4256,3048377.7126,97876047807.3649,750497.7401,250568927494.6254,80326357.2626,16440.7638,68385.5633,467052.5667,126747.1048,261710.7801,84102.8486,3098502.1739,1173436.2114,32579.0473
1086.9804,23594.2296,12051859.2691,8955799688558938.0000,3836206.2434,295835302701476.0000,556369577426.2815,212648.4979,120248.8862,12721145.8450,2199190.4289,5177046.9806,3614687.8783,370413224.5047,21039021.1407,221960.1095
1015.5585,15005.6784,3516752282.1260,1600655449702327.0000,182653544.7477,12793082663776648.0000,1939040131870.8000,75170.1721,1814480.1129,35283964.2982,5857248.7568,19124705.6197,2389362.7007,783218141.4160,193803246.1959,520545.6274
