1070.2902,1073.0144,1070.4539,1037.2501,1074.1658,1564.8639,955.1766,1084.0451,779.7242,1583.5678,1385.5093,1255.6858,1337.8919,682.3702,1127.2844,1038.7108,1531.3694,1337.3948,916.3662,1107.3424,1348.8856,878.4475,1144.1834,958.4346,1400.1929,1046.1223,1086.3499,985.4467
1071.2968,1070.1859,1090.5037,1958.1160,7206.0613,1735188887.9084,154454621337.7547,15803.6559,32132410.9784,224508.8425,729689.6637,6588.7375,167135.7747,207766.0561,278116.1586,36491.1489,31409.0461,82078.5242,2204568.8250,11190251.5679,3661.0075,7008.9165,9469.8594,12683.2965,9076.3194,4333.1498,3294.8100,2114.5038
1070.3571,1072.9980,1135.1794,5934.9086,110589.0649,149422669080393.3438,16312057792584952578048.0000,4515088.4065,7277932331095382.0000,314662193845.6373,13011492519.6762,255588.8619,7797814077.1635,25111643391.1136,140146126886.3916,304199444.6349,10907074.7510,878459869.1717,3976997086254.9419,49990140257934.3516,126425.3356,438017.3756,536368.3810,807813.6805,542277.6328,38633.6971,121598.8177,26468.5687
1075.5361,1059.0281,1115.5513,2465.6264,6511.6155,302935886119.4127,76541960180812529227568844374016.0000,348323447.2042,362105763205923149551550200807424.0000,195338746946371032541298688.0000,84931008492221008.0000,34665542361.6828,38135702672.6564,10318402323227193901056.0000,5707522188091207974912.0000,154143292399135588352.0000,523915887095927.0000,104840791.9942,449325155616668712960.0000,2575151204742392832.0000,2442765883.4758,144148248.2334,1511348321.7124,23489796515.3158,761932154.1828,25918.8310,646492.0802,1986158.6508
1069.1617,1076.8199,1102.0328,1851.5652,9716.2205,843800427399.8748,178723972826740604187260747776.0000,104465002.4834,185572502851274024207515648.0000,263940584458337596211200.0000,238686292365856.1250,2156552570.0208,183251742715.0982,734240936152827136.0000,24837803055531646976.0000,94673736592233040.0000,12718730029028.6641,1567180949.2733,1799467486417630464.0000,52240423382158216.0000,632267381.7720,6399631.6726,87124986.9411,199690792.9918,166560631.5741,16080.5695,576131.9537,410220.8757
1067.7891,1080.4023,1083.3475,1369.0637,3459.7638,86886474.2488,14210032110018963456.0000,511496.9827,4011078688894962.0000,19027198541895976.0000,360125545.1242,10020745.2837,257538348.4921,281872863036.5588,17751809293924.6094,305821548602.6726,1896235970.3809,23923776.9468,1006424492787.3491,49247692602.5531,5107829.0700,51541.8892,263588.6753,256166.7846,3659964.9779,2983.2721,43209.4060,21819.4569
1070.2600,1073.6182,1086.8575,1855.4018,1713.3995,1136955.5691,5072169475152595124224.0000,2147741.0376,130409533242296833671168.0000,30446423126148919590912.0000,16373377602987.6719,4481472309.1322,783210090.6482,10419923495960294.0000,458823953712261696.0000,41619840339818280.0000,12571611308624.1816,131368134.9482,773487422250773.6250,923113483928.4039,524122699.0267,436251.6771,27013791.0498,108438961.2129,641672425.0794,3009.9488,117707.3647,114082.3451
1072.2723,1067.6395,1079.8013,1428.6150,1425.3013,142120.2112,126937603088014784.0000,193974.6427,87800681916626432.0000,3628342969796102.5000,626519192.1121,7984972.9918,10229316.2872,1715821665947.9238,6710907961628.4014,793560091736.3999,920395969.6481,1600338.7839,342104437069.2394,1386140052.2803,1755245.5412,86505.2810,321381.3951,1108997.4773,1463320.9839,2014.3763,22860.8337,25862.4023
1071.4463,1069.8165,1073.9396,1175.6102,1178.4196,42340.0216,31547589566.5627,15887.6952,155297765843.5777,14893432735.4777,5868134.0637,135669.7371,70483.7130,132430349.5354,243750225.2217,94066062.5953,3008683.5240,18323.8757,45412464.5901,8033260.9554,63911.9929,10475.4353,31065.2989,60962.0349,57119.2873,1459.8205,3654.2711,4470.2157
1073.3058,1064.5197,1075.6418,1298.0947,1397.0163,25991.3106,44672846.1678,4383.6825,313499053.3797,5025180.2529,230241.4701,9587.6733,4154.8799,2665260.4106,703632.1281,742406.9363,47668.6225,1994.7696,629937.9582,533704.5937,4726.3374,6358.1960,6746.2277,17594.0206,4732.3020,1511.0839,1691.8955,2485.2235
1068.9272,1077.0512,1073.8455,1122.3703,1206.3955,46350.5664,3554754979710.6367,41076.3753,19321084851646.3594,41368580777120.4688,242425765.3572,2738712.6593,1364353.6562,1591269867.0867,43274806169.6027,9723835376.8288,319424604.6690,421388.2170,934787888.8707,32324279.7526,1037237.7425,10565.8292,152995.1737,205911.7368,1199127.6511,1447.4472,8788.4798,7059.8754
1069.6373,1075.3202,1082.3718,1373.4668,1395.0389,8827278.3445,5432001453869125074944.0000,2770913.8370,15702652917756479930368.0000,2385645072918791061504.0000,1953802031789.9387,937002325.9142,532847004.0714,2145923387912206.5000,70330331355233920.0000,3541084060922671.0000,2156331271601.6230,22771407.4894,494475045379761.7500,2808791025897.0654,209502824.5991,446346.6179,11521986.1388,31113910.3841,161462007.5305,3097.3513,88311.2678,94839.3415
1073.3380,1064.7687,1084.9245,1588.8078,1666.5817,2470447.1768,3487242581136851861504.0000,1619707.4059,2351158953373225975808.0000,6813029727933540352.0000,43143546179.7927,79512182.0421,112680149.0546,2129810289728968.5000,3977050745364462.5000,241874137621539.4062,29325634287.8566,5356632.9032,210448281891805.0000,874828553232.5432,15587789.6960,768983.0237,2537648.7288,14678103.2576,8605767.6930,3362.6319,62008.9278,96490.9621
1071.9083,1068.7582,1081.5321,1430.8225,1365.3548,3256765.9770,20913338436902006784.0000,851681.9008,130142545339235270656.0000,2123770615968879872.0000,60578668289.0263,68984974.3182,38736022.2727,133424101184482.5312,579654986977670.8750,57684978796683.5938,36381764852.5886,2376400.9024,17459115234209.0625,180306542239.4431,15206486.5863,315374.0139,2439078.5772,9509091.7248,11081060.6483,2805.1481,38525.4926,54791.6905
