958.3191,1006.0809,1189.5103,1560.1294,4091.2088,181914.5761,2120561080.8383,72828209008207.0469,10069091123.6896,356413252554.7421,170110886945.2888,22866.7381,549721547.0931,401909364.9127,511773.6045,38892.3764,825502.9678,1639.3420,78165.5048,17204.2454,22673.9730,552383.1841,4094.8281,1043.4621,8772.8790,4993503.7871,47756.7967,627493.7200,149166.9877,6840.0682,1009.9210,8261.0772,36477.0697,341417.5158,28374.4614,6109.2687
958.5047,1021.8164,1343.3168,2159.5123,7498.2592,2146686.5897,433663542185.7335,4916507622005050368.0000,49379561148058.4688,6460543603993517.0000,3818121061187029.0000,131561.1367,773108516227.2950,351681536762.4335,27649096.3011,281384.2623,14539962.5200,3309.2562,2100466.6480,110325.4382,300497.1312,28705477.1321,10433.3887,1067.9637,64715.5176,574400779.5263,632519.9134,26306997.9357,2264957.7867,30105.3736,1046.8207,33203.3282,529375.2595,13016635.0532,236654.4910,22092.8051
996.9046,973.6270,1066.7447,2119.1950,4220.5392,761332.4681,5605710986.4005,1518130133619294.5000,638139527427.5596,45008102015711.1562,2043418299842.2153,63449.2114,21009739425.6755,2311709593.9202,4816293.5589,21225.8113,2823183.0193,3556.3873,211457.2980,27932.2082,138253.0300,3015438.6036,4380.0884,973.6266,27862.9800,32273653.0799,127783.8200,2817116.6753,345875.5365,14114.2536,1117.3134,13327.8891,154174.7499,1385717.5714,48912.8937,9460.2773
1007.7192,971.3441,1091.5852,2560.8463,11277.7881,8668310.9476,18488261279.5695,1655064660451141.0000,5115833884765.2969,223476044543611.7812,13176323556102.3027,122683.5070,107539632589.0957,7756289056.0054,16468659.5971,19605.3357,2322060.0062,5524.5195,894846.0855,75368.6125,496993.5249,8346802.1617,5149.8407,977.1718,76838.1251,128445708.7800,239754.0326,5865592.1823,426413.2233,21273.3940,1207.1633,15144.7856,397929.2368,3314727.8956,68694.2665,11470.5074
970.6087,982.2382,1026.4227,1150.6961,2171.5939,10177.8476,36182.3554,21007.4467,3892.4018,4325.9912,3546.2301,1495.5347,2023.4119,2612.8154,1213.5010,1337.0617,2315.0477,1003.0002,1879.9064,1804.2875,1297.9809,1275.9615,1132.1861,1004.8290,1287.1934,2598.5657,1125.8367,1260.3835,1225.4080,1036.1929,1022.7605,1041.8559,1142.5833,1253.4196,1091.2089,1017.3303
1006.7655,1003.5348,1457.7516,4123.3373,154552.9752,2478753551.3627,9100231885944034.0000,398754296144001171456.0000,24476662216505964.0000,639973521509531392.0000,42824651882415016.0000,4449618.3149,75315611605047.9531,7300900568215.2588,175163312.0812,79415.1168,679013085.5966,12247.6385,10334505.2430,1496821.3115,989863.3770,216129864.5179,7895.7176,1062.1733,167447.1606,43234348139.5622,1274051.6305,181591142.8218,8344387.2513,98241.9954,1414.4635,68310.9802,2611797.9511,31168360.5020,409090.1197,39892.5803
949.4320,1038.6584,1471.4119,2377.7958,10542.6897,10903565.2113,6544332387647.8105,195658756513738194944.0000,1174332181426643.0000,172162682877388896.0000,107320895256658208.0000,216389.8775,7151551645012.6982,4252505796499.5181,90646834.3856,605159.0811,52025421.3694,3594.5007,6043884.9187,252438.5466,562114.4681,91173257.6533,17100.1562,1104.1780,90648.4574,3521913613.5062,1294842.7309,97316737.3972,6456472.8673,47768.8025,1045.5345,53847.8149,1078239.0785,40182950.0941,517086.7015,34330.6941
985.2749,1009.3417,1368.4717,2966.7431,21900.1942,85634994.1128,80297683175680.5000,1198182714000074342400.0000,14033452427610974.0000,2244283416015937792.0000,189661279757130624.0000,880318.2600,67632964938961.6016,9157234399272.3691,265052388.9545,252023.3519,206494900.6905,7306.1332,7937017.4632,467741.8283,1245707.0717,231184677.5637,12502.5771,1039.3453,159733.7987,14639314213.1550,1932480.9920,213903968.5505,10087697.4108,80875.5308,1175.3644,73213.5547,2415383.1590,64234573.0304,589937.5035,43641.9887
968.9395,991.2373,1100.1036,1432.8990,2464.8539,56336.1148,69650268.3398,1418800067962.9941,1444421933.6398,39979375312.5498,11851489418.9947,11134.2103,113787054.0610,53212233.6596,284990.4312,15840.4481,224272.0205,1654.1434,44186.1396,8912.1084,20772.9565,240838.5469,3106.0772,1011.7894,7607.2979,1254280.9440,27628.3287,252181.6458,62591.2368,5021.0268,1009.9144,5471.0888,24786.9541,170732.1808,15898.0110,4307.9871
972.3069,980.7351,1024.5060,1150.9934,1585.1538,10828.2215,1268469.8679,475413174.8958,4814079.7446,36536589.2552,16247015.6624,3941.8644,1007440.1120,612973.8784,22173.6746,4007.3106,23973.2784,1245.5851,7175.7076,3179.7599,4465.4951,21186.7271,1607.3837,988.0445,2645.6360,64489.0942,5661.6096,21749.9169,9561.3718,2200.5106,990.8828,2298.7056,5338.0559,15763.7200,4097.3696,2010.5597
1001.4322,957.4308,950.9182,1503.5002,3014.1337,142888.0961,23153985.1448,1261956569.5866,63016520.4420,284667582.9372,45783701.9169,12779.4060,8363511.3287,1657021.8325,68731.3114,1902.4635,67505.2344,2117.5970,13946.1673,5976.7313,11561.5936,55357.3561,1477.0155,949.5215,4976.3915,306932.0447,8571.4353,47264.6535,13794.5343,3345.7828,1096.1268,2821.6324,12232.3043,27126.1349,4832.6777,2408.3945
924.4517,1056.2659,1504.7989,2192.5536,10242.4163,735288.1481,145183564730.7974,914858661359823872.0000,360294562657.9608,71156520756434.2031,182458100011061.8438,39825.0761,14196124355.3252,28892502127.9745,2479558.0018,736918.6236,8161929.7103,1378.1599,395542.9681,50939.3162,55998.0567,3744892.6367,11181.0693,1178.2972,24464.5970,38987585.0333,223380.7810,4683808.8338,1041166.4575,12467.2715,1039.9107,22263.5900,93239.7197,3158949.1333,122100.9555,13444.2136
952.2753,1027.1712,1323.1241,2851.8809,5564.9321,229858.8016,8238630182.7178,211886701131676448.0000,454178036508.8091,124357627906995.1719,64181951772037.8359,34173.1704,22205200077.6849,11638651486.7424,8198633.6404,315263.9331,6052092.1999,2098.7994,723775.2212,31562.3980,210244.1582,4789735.4259,11108.8480,1121.4414,52168.9030,22277421.5557,320693.2297,4390793.8970,701318.7817,12933.4991,1133.2096,18482.5405,180322.8665,3719409.2473,104136.6836,13115.2412
1013.5883,962.5120,1031.9898,2660.6497,5089.4530,1648232.1637,6694947380.1949,6421615824332888.0000,4671552358497.5098,534742552355636.5000,7928275488367.9932,93020.5165,116075038133.8439,5454971905.9287,15993831.3641,18088.0104,4486458.0217,5122.2524,387020.5021,36818.0089,400775.0669,6913408.1822,5310.1986,954.7394,54478.0104,73809382.4885,219249.9405,5952347.9225,526597.4777,19804.2389,1189.2581,16699.8723,320000.7936,3041877.7825,66943.3877,11788.6353
984.2178,972.5876,999.5186,1389.3605,2890.1203,30547.8885,406580.8238,4892945.9404,1114869.4948,5073253.8243,2387233.7620,3875.6369,300935.9719,123805.0231,17857.5791,1856.4515,6485.4695,1462.9664,8099.3106,3355.5885,6771.7800,12955.7778,1521.1846,989.5851,3263.4133,31512.5563,3996.0818,10386.4624,4168.9428,1884.7722,1069.7890,1672.2138,4883.5563,10731.3487,2578.1701,1561.9867
944.6228,1012.4366,1179.1692,1131.7882,2128.9337,11267.8223,7392694.0907,106840229847.9255,49594372.7469,913995257.2416,2324965777.9401,4596.6617,8276099.4935,12804397.4815,69334.7931,24762.6334,55677.4271,1043.6440,32077.3000,6370.6229,8030.7295,82353.0875,2820.1350,1054.1859,4766.1295,264401.8023,15936.4169,81199.1784,29324.9820,3129.3342,942.6981,3782.3009,10937.5494,71006.0655,10727.0699,3171.6976
987.9743,967.3901,975.2678,1339.2806,1632.5136,19666.2006,982173.5225,744328392.7236,22752289.3023,211096817.5708,35550735.7012,5200.8075,3598012.5161,986756.3382,57727.0551,3003.9742,29073.5296,1626.8774,11147.2896,3591.8525,10241.1388,38144.6975,1667.6132,963.7926,4297.6740,114672.7961,8115.7763,35728.3131,11822.8073,2719.5537,1040.3761,2583.9916,9233.3218,26454.7769,4760.8185,2260.7966
1000.7990,952.3736,902.8172,1321.4261,1435.5932,7061.5859,17715.3931,78902.1667,53487.1205,166298.6785,25501.2036,2251.7395,27358.7806,6668.4426,5143.3659,621.6227,3425.6187,1491.6548,1754.3108,1337.3349,3160.1075,3286.6116,996.0881,939.3191,1861.1378,4976.7701,1730.4321,2910.1350,1759.7574,1344.7346,1075.8177,1205.5212,2248.9337,2656.8856,1239.0320,1148.5528
963.5208,985.9510,1031.4419,958.8709,1228.0184,3108.1864,54865.8117,1857654.5608,110228.2684,266511.4734,427285.2454,1684.5158,40569.8290,47374.2687,4213.6518,2516.8708,3985.9873,960.7795,3326.3906,1926.4959,1716.6488,4878.7531,1259.7426,996.9145,1457.8859,10268.6204,2297.4978,4812.9071,3002.1051,1371.0296,952.6281,1417.6844,2120.4952,4125.6114,2043.0166,1346.3796
952.6872,1000.5959,1111.1379,1032.6327,1672.7947,7293.1638,1441413.2074,2086141632.6164,4690763.5471,41410505.2649,82581086.6777,3281.9934,1109184.0127,1510072.8843,22191.5018,9682.9262,22536.9607,1003.9698,11959.0048,3996.1652,3999.6724,27237.7198,1949.6569,1027.6143,2780.5632,78260.0053,7230.6487,27167.2393,12237.3346,2244.8858,943.2830,2545.3687,5554.9765,22410.7736,5472.5453,2222.4385
990.6667,961.1725,935.7474,1206.2687,1200.0928,4950.3307,54099.5778,4038395.2625,379654.0575,1950467.5872,353737.3281,2554.7532,135395.7280,42370.4839,9942.2845,1255.7371,7355.7824,1384.1548,2794.4689,1639.3182,3599.5317,7133.4861,1160.3644,950.5097,2092.0256,12935.5438,2830.5553,6826.7621,3549.6325,1621.9174,1031.2223,1548.4258,3208.0277,5515.8087,1995.4011,1428.4568
982.2707,966.6344,947.0265,1047.6191,993.4796,1447.1995,2644.8026,9555.0438,4902.6676,8359.2932,3981.4500,1228.3152,3527.7316,2169.1655,1642.3056,843.6535,1557.1294,1101.5022,1075.5338,1010.7639,1321.1267,1443.7997,964.1882,960.1516,1137.5587,1687.2422,1157.5262,1425.6032,1210.2128,1072.0589,997.9779,1044.5022,1238.2020,1324.5603,1052.1599,1026.3112
