776.6705,776.7744,776.4784,777.4600,776.9053,777.3569,776.7998,777.5086,777.5070,777.5514,776.8797,777.4781,776.8305,777.1941,777.1282,772.8329,811.6606,785.0243,773.9731,845.1010,1055.9105,1321.3067,2843.3143,2142.7316,3469.0568,2546.0536,1120.8024,917.6153,2458.8212,2213.1956,2973.2815,2024.0529,3177.2400,1571.8610,2209.4584,406.4566,1984.8271,1244.2108,1230.8768,614.6325,1358.2255,635.8475,1133.0222,839.9972,723.9799,880.6176,781.1032,824.4123,703.6314,928.5352,935.7272,734.4032,802.4476,824.2299,742.6311,793.4296
777.9763,777.6688,778.5678,775.6583,777.3160,775.9576,777.6109,775.5036,775.5251,775.4025,777.3778,775.6259,777.6812,776.8864,777.3324,792.7961,740.5311,899.7211,818.5161,1399.3368,3670.3984,5383.8260,4013.9944,10862.3078,12263.8841,22166.5656,428.1946,3842.5066,268.2357,4386.5899,13452.1929,100663.0540,5907.3018,361.0246,2374.4425,12214.3638,1484.6515,3666.8509,325.7981,8012.8360,196.7163,5134.9250,341.9121,827.1874,1619.7807,578.6855,852.4989,704.5824,1361.9245,902.0347,591.4068,1214.1761,792.8893,702.3386,942.5871,781.1180
776.5553,776.6954,776.3139,777.6541,776.9315,777.5091,776.7425,777.7024,777.7397,777.7840,776.8426,777.6579,777.0154,778.1246,777.4096,773.1941,837.2798,906.7199,815.4768,3518.6738,6004.2229,12316.6012,5476.8431,2819.8656,6532.8168,2889.1560,1745.8652,3962.4177,6733.8453,2151.9895,6325.3553,7559.8512,33313.0302,2186.5768,10667.5553,399.7978,13332.6229,3261.4934,1893.7997,654.0222,1696.5190,634.7847,1384.2070,874.8998,697.4961,922.3741,787.7750,865.6906,739.5515,1115.8117,1173.0008,714.0394,836.5535,844.8719,730.7419,809.6467
777.6923,777.4750,778.1438,776.0680,777.2637,776.2728,777.4613,775.9450,775.9732,775.9097,777.3061,776.0949,777.7038,777.3874,778.4796,793.6977,877.1167,1087.4831,845.8038,2104.1541,7200.5503,18551.2679,142545.5972,280711.0293,1123731.6061,2337068.8207,1016.0713,35273.8758,10141.7024,316011.0654,421217.6964,14373298.3483,720136.6503,1694.3509,60784.2246,24401.1869,32534.7486,79039.0768,858.3367,29682.5749,459.9739,14776.2576,765.2470,1337.6543,3025.2933,728.0906,995.5858,834.6609,1756.4389,2803.1415,1007.7284,1680.8095,964.8628,826.5262,991.6474,884.9922
774.9695,775.6127,774.0456,780.0991,776.8919,779.3915,775.9780,780.2492,780.4854,780.8202,776.4961,780.3979,778.2326,784.7005,785.5071,787.8286,1825.2454,2642.6407,1340.0693,1254141.7244,200354303.4094,51915178691.4364,24848732141.0996,38774688457.6209,89237051152.3193,8259531962.3481,47523.1632,626598571.3917,15210815359.0804,3298414942.9851,1382458675502.4692,449262323.8378,1793807545161756.2500,26592291.2522,1800990266.9431,522.4949,189622421805.9301,1827630.4288,504901.1207,8333.3770,253090.3250,9522.7158,66109.8733,13767.8894,4772.4890,2949.6533,1884.2544,1979.4767,1766.3032,27509.3876,26836.2958,3029.9318,2117.7235,2354.2690,983.0821,1451.3559
778.9039,778.3052,780.1036,774.3998,777.6478,774.9741,778.2323,774.0878,774.1286,773.9399,777.7997,774.4367,778.5635,776.9948,779.4945,816.5316,912.0493,1427.5751,899.3412,2303.0009,25722.9499,37964.4643,1318171.6607,12647160.6278,46818667.9667,213131851.8725,611.1778,215691.3309,3987.8380,4505272.4764,17809606.5544,4534709426.8024,3378137.5372,983.7732,228127.1663,975963.0826,33484.6463,701834.3572,309.5290,961326.4122,102.7627,259805.3186,336.4605,1835.1486,11230.3918,556.4606,1259.9204,804.5662,4438.5526,4792.7475,780.6634,3803.7155,1123.3941,792.2612,1359.7965,966.5232
775.6867,776.1011,774.9765,778.8894,776.7238,778.4641,776.2471,779.0531,779.0988,779.2895,776.5706,779.0039,776.8039,779.0872,779.0638,768.2487,1129.3199,1089.7040,854.5654,7765.4596,20974.4719,314463.2275,518059.7179,235808.3539,1836555.9883,1214864.9097,7715.7321,172889.7579,5887000.5181,1469729.0231,613081.0658,1136281.0652,497542876.8960,44274.8020,369312.2422,343.8802,8198789.8940,155556.7199,17640.2677,1436.1151,13595.6779,1154.6155,7652.1588,2096.0651,1309.6644,1505.7183,958.5132,1170.4058,797.9697,5649.9338,3654.0612,966.3543,1103.9279,1176.3976,728.7194,981.7684
777.6251,777.4328,778.2272,776.2822,777.4904,776.4248,777.5842,776.0919,776.2102,776.2794,777.5008,776.5897,778.9925,780.3172,785.0854,822.2250,1693.6748,2180.3866,1212.5438,61543.2244,24579360.7150,3148354603.3603,1592509892.0014,46682058596.7257,67073843924.1512,333624951807.0771,4806.3257,442588147.6672,97339803.2454,22841309150.2903,161219133066.3655,63887782382.4419,378848996206946.5000,319996.0354,2839997.6826,734328.3388,27170170634.7890,14498728.6495,40851.9033,1207637.9385,4956.7988,416576.2316,7250.5178,12445.0921,30861.7192,1340.0083,2074.6145,1383.4249,4910.9062,38975.3860,12010.6559,7911.2081,1849.9975,1773.0573,1588.2365,1449.4891
781.6734,780.2183,785.2361,770.7953,778.9769,772.0829,780.5763,769.8953,769.9475,770.1750,779.8277,772.2518,783.8902,779.6463,808.7399,994.6876,5836.1448,25760.8761,2155.0021,26884.0656,178719053834.1999,16847516334277.4648,836331806882134144.0000,542041162799770304512.0000,14589381223345473716224.0000,668259279201959562706944.0000,6139.4642,2099657406205.3833,311735088.3221,3446676020950496768.0000,25459061128832657391616.0000,16722113972195079762214912.0000,935909033874570346496.0000,9977128.8960,5430022526158.9141,3303671176020.4766,6596463171781.0332,8308676214823.5664,6766.1464,25443804967980.7148,275.7684,982606765930.0845,2638.2135,374517.3562,59412127.2401,1921.1469,22652.3287,3675.1246,930374.3444,5700343.0661,16034.0239,1529327.1405,13658.4670,4979.2014,14088.5234,5762.8132
776.1333,776.4318,776.6265,778.5354,777.5219,778.0702,777.3823,778.3976,778.4206,779.6069,778.0631,780.7306,782.0330,783.6269,818.5054,949.7256,18131.9415,44748.3597,1975.9315,18253.4446,73357484903.5883,12720942688097.6270,1312356805640955101184.0000,3010482965177332400128.0000,10621793270772303264743424.0000,6582775405002906291666944.0000,5547774.9972,490748904452.7524,997993611100461.3750,922029936937765699584.0000,320446454526528291078144.0000,11665271881105430800236544.0000,62309483238010151501824.0000,76917797634.9985,174278701780776224.0000,58679846.0106,4223369530768576.0000,742255137991331.6250,9263225.2903,60981757198.4312,2798271.7478,6842272516.4860,2069801.8999,1171506.6920,16360125.3140,22215.2833,32460.3439,15316.2198,270557.8893,124699204.3985,401964.1963,683033.3102,36393.1172,16007.7757,8533.4950,12001.9927
