1051.6182,1051.7385,1051.3982,1052.5370,1051.8973,1052.4167,1051.7701,1052.5912,1052.5937,1052.6440,1051.8622,1052.5570,1051.8339,1052.3223,1052.1904,1047.4521,1095.7239,1076.1201,1054.1786,1339.3972,1886.4940,2752.1401,3939.9414,3342.4832,4630.4302,3455.5477,1478.8959,1692.2247,3382.3876,2964.4780,5020.3255,2461.4765,9966.4648,2094.5155,2887.3038,621.6182,4045.4983,1625.8144,1632.8822,887.6545,1724.0131,914.3714,1473.8323,1141.6958,1003.4418,1173.8016,1061.0329,1110.9044,977.8394,1246.9672,1262.9494,1011.2101,1086.7701,1110.1483,1014.0652,1073.8852
1051.7196,1051.8079,1051.5586,1052.4003,1051.9337,1052.3105,1051.8313,1052.4367,1052.4455,1052.4773,1051.8962,1052.4051,1051.9153,1052.3964,1052.1277,1048.7978,1076.0232,1073.5569,1057.8955,1549.6038,1617.3555,2356.2484,1288.5005,1044.6302,1155.0517,914.7980,1356.3153,1499.1687,2081.9191,1090.7297,1181.0388,1066.4254,3999.3627,1444.3699,1774.0245,681.9622,2620.9431,1336.6507,1450.7457,780.6580,1461.2741,810.0572,1316.8893,1077.8370,945.7782,1129.6545,1044.6812,1091.0339,979.4203,1131.9482,1200.8696,981.9777,1068.6030,1084.7804,1015.7404,1061.8305
1051.9161,1051.9427,1051.8892,1052.1552,1052.0398,1052.1181,1051.9668,1052.1451,1052.1834,1052.1861,1051.9812,1052.1466,1052.2538,1053.0128,1052.6812,1054.7320,1097.5394,1191.0899,1095.1965,3405.6780,4084.1104,11555.3916,5261.8236,5000.0949,9736.4831,6959.0948,1588.1144,5184.1353,4506.4621,3760.3566,7220.3699,31841.0734,20410.0059,1700.7409,9860.6014,1414.2630,6754.7036,7444.5758,1512.7867,1897.6828,1268.0420,1497.7074,1278.7711,1178.4571,1185.5209,1101.7258,1086.7280,1111.8574,1181.5635,1465.7588,1285.4828,1109.7316,1119.5764,1088.5278,1058.7952,1086.6805
1052.1109,1052.0773,1052.3733,1052.1178,1052.5354,1052.1001,1052.2172,1051.9550,1052.2646,1052.1866,1052.1586,1052.0734,1054.2412,1058.9437,1055.7680,1075.9091,1336.8639,2769.7587,1514.7993,206797.8513,7289579.5425,63105744.6416,5926645.7576,13680679.6908,14395822.7573,3611720.2139,5937.3734,4896519.1972,388385.0044,304732.4005,140692277.0909,21172878.3342,16425817632.8264,45742.7112,4006787.8542,6795.7364,65474601.0613,183447.5288,8902.7818,24715.9770,2491.9669,15179.6111,2234.8172,2661.2120,3062.0958,1243.6451,1491.8551,1394.9769,2831.0274,3705.6875,3666.5911,2192.6574,1578.3721,1322.1952,1266.7228,1295.1776
1050.9541,1051.2937,1050.8628,1053.8249,1052.4064,1053.3713,1051.8091,1053.7463,1054.0204,1054.4753,1052.1992,1054.5671,1055.3760,1061.0889,1070.1273,1113.4776,3249.1175,11176.7790,2049.5604,590837.8260,3780243283.0453,80451768572.9581,52929100488207.4219,25690559911872.2070,927386684136765.5000,128067613891096.0938,188737.6579,1001017733.1128,1521009159.9998,748791417545.3495,6617258495580909.0000,51587298642762.2656,181082471878433024.0000,112274771.5232,148816743890.2430,21462.2322,2238840788935.4980,113975089.3367,365002.3225,4577777.9166,101935.6758,2173889.7990,31837.6515,41944.9664,77703.8496,4220.6632,6102.9703,3325.1635,18682.5044,114209.4015,24576.9808,23831.8001,5327.5427,3929.7089,2624.6771,2791.8227
1048.7359,1049.7741,1047.2910,1056.8449,1051.5813,1055.6909,1050.4260,1057.1331,1057.2611,1058.0892,1051.3736,1057.7793,1053.6273,1059.6783,1071.9811,1088.4731,4736.1905,10916.5997,1561.5014,52193.2007,86782219.9306,583237134.7521,142625460114106.3750,13195681320254.5625,1623318399768133.7500,100488454210828.9062,1675912.7763,2560969.3651,7151951381.6729,2779252386483.4688,744742085216889.6250,44654817387268.8125,65300122299403.1719,442857480.7901,888127707142.1383,1078.0443,17176065442.9177,856042614.8381,794995.3434,1061065.5346,820013.8107,474727.6100,218801.7230,29654.0190,54224.9894,8395.5541,6081.9282,4997.0707,13603.2222,353975.3948,33426.2048,16155.6714,6858.7772,4598.8233,2113.9665,3408.3100
1059.5403,1057.1629,1064.1546,1041.6585,1054.3499,1043.9383,1056.7455,1040.4922,1040.5623,1039.7413,1054.9933,1041.6000,1057.1077,1049.5771,1057.2264,1190.3954,1007.7248,2485.1979,1356.3251,1470.6680,248796.7972,1236565.1486,2033761.6546,4596388853.7542,907975245.7771,87735752810.4161,41.9203,4994818.7203,8.9299,58083641.4012,1457986693.8765,22094059037220.2891,74135275.6841,30.2106,31380.9023,11918044215.4923,33869.3909,3091775.9564,13.5539,1483394295.5401,0.8035,117815953.9085,16.6814,3028.5655,174344.4090,247.6683,2363.7186,715.6408,38924.1900,4863.9661,309.7513,24842.0786,1533.5276,747.9875,3807.6219,1299.4434
1047.3312,1048.8026,1044.8173,1058.8448,1051.1607,1057.2883,1049.3266,1059.3643,1059.6303,1060.2433,1050.4319,1059.0887,1052.0236,1061.9050,1060.2189,1024.0063,2557.5891,4461.6220,1354.2999,147970.4882,3036716.9863,17622577.1711,1063332380.6728,2374470.3964,981752896.3656,27558498.4018,1072893.3774,981516.4778,7533538878.6871,56099680.1826,105662044.3933,48210095.7251,126307039033.1792,3826725.2186,1109118443.2952,8.3774,1921113177.5302,5997303.3018,861940.3497,1162.1680,675089.1840,908.7304,142977.3582,4846.5287,1699.9675,5281.7120,1718.4627,2951.3111,1360.7915,37806.3977,24183.8247,1222.9184,2527.1158,2536.5372,814.9364,1801.3232
1053.6698,1053.1449,1054.9148,1050.1709,1053.3198,1050.5601,1053.2245,1049.6390,1050.1697,1049.7929,1052.7260,1049.8399,1056.6464,1063.6371,1058.4950,1117.5551,1172.4608,3633.3940,1769.1988,1687856.2005,19963137.8363,4853985590.6787,27806.0241,1651129.3525,312228.2965,69124.2786,3095.6914,6797076.6841,16925.5481,5384.6788,1220732.0287,70044458.0574,930224430.8787,1338.7913,2507349.2527,280521.5188,17038403.9947,778653.3912,3391.0632,41845.8275,289.5004,18609.1792,886.3591,1646.3125,2680.8613,781.0532,1304.6412,1290.1953,3975.4533,4822.6807,3198.3438,1892.6712,1539.3070,1017.8507,1373.1875,1254.2306
1046.3523,1048.1644,1044.6231,1060.7290,1052.0674,1058.6065,1049.9657,1061.0123,1061.4135,1063.5617,1051.9040,1063.8949,1059.2891,1072.0867,1116.5431,1263.7842,59548.3240,108252.3291,2911.6586,2304569.9866,674635425.6386,6363118664915.9746,5173656116561809768448.0000,200073957670399639552.0000,14276954080075157176582144.0000,1434001314629718724575232.0000,1348594295.6434,48057077838510.5156,186071074265081413632.0000,17357070405421888438272.0000,8248852257283684433920.0000,2492986247588810753835008.0000,6439123841934728716068323328.0000,1870689566840.9446,15956509453329379328.0000,230030.5873,336030162567950303232.0000,23975707304259572.0000,7477346338.1662,1650762945.5162,1008350528.5915,207995563.0637,268160469.2342,2845904.9539,7322966.7702,115404.0931,38643.0345,49436.8677,180937.6660,1232945021.3637,14729139.2746,335594.1830,76658.6015,43044.3921,6934.5184,24592.9123
