1055.2021,1067.5452,1094.4381,1314.1567,1161.8925,1071.4539,1338.0203,1379.2500,1030.8072,1146.3012,1202.7625,1154.8587,1025.9291,1157.5814,1034.7706
1056.7241,1066.4698,1157.5244,2269.1851,1859.2839,3721.7086,3026.2269,2001.7008,1487.5482,1829.6291,1940.4614,1180.9962,1479.7806,1527.4935,1141.4611
1062.0762,1119.7120,1817.2229,8791.6850,2964.0754,1987.6834,3780.9128,3730.1436,1250.8380,2460.0016,1722.4292,1507.1015,1140.6635,1637.0907,1102.7414
1060.3750,1115.3780,2111.8409,7371.5918,3304.9158,5860.7436,8521.8453,3212.3901,1385.7332,2525.7742,1699.9769,1352.2246,1227.8820,1436.6095,1161.0490
1205.1070,2735.1111,498879.1320,3611688502.7991,161391.1593,90194670.3309,152266325.6094,30844733.1193,26974.9084,12410200.4637,684724.5544,12481.5105,41554.5526,90636.8809,3632.1905
1234.9982,3958.1070,3484562.1326,6916645278531.8066,2002353.4684,62368753.8309,1401284310.3091,326376016.5725,130646.2955,3190587251.4254,344903.3954,17141.0894,21300.2241,185823.1253,22295.0278
1810.1780,9313.0289,180715.6123,74171060214.9339,13910718710.5420,57325296883.6605,11483357361450.5918,1618475926833.3162,9516625.6613,795426282.7525,74325072854.8649,15736432.4037,6327101.2713,994645682.2095,3149.7784
1174.9552,1390.1987,21838.8734,45241522.0494,4537775.6060,71131607323.0446,35534801.8343,134522.0607,4715813.9232,77221820.7663,1641362.0849,2020.0966,557592.8953,212688.6679,19738.3582
1262.5730,3129.5767,12319.5169,15778411564349286.0000,29905696581.6554,105206469148.1582,64814556388922.1328,339684477383.9993,91588.4838,81944299956.0887,705855.1266,1400670.8962,10332.4401,294776.9327,62514.4017
1147.6217,1722.9799,5319.0506,1584736673474121.0000,990782612.7616,370122780276.4649,240546568275.7754,307216326.3204,301540.4911,200599728332.1508,14697.5939,40186.4317,27287.3141,23414.8409,180397.6942
1272.4375,2444.7765,33350.2103,121255208342490873856.0000,42920633934.1728,1811962354822.5029,21966950327308.5000,292207440778.8647,10984785.8717,3666689930789809.0000,2541036.3829,78513.3246,38179.2190,3708065.6792,2277885.1689
1217.6067,2614.1702,6890.9929,53449658180772536.0000,2288958083089.8086,55124722945879.0156,1209184479367.9514,12508402.9400,49779183.6180,1787317921896.2886,256470.4133,114805.6394,29145.2319,1418019.8788,1021292.1365
1062.9481,1098.0717,1217.2447,181494.5123,151912.0039,2029686.6306,223234.1462,5962.2095,14675.0557,40989.6291,5680.3305,1761.7925,4513.0338,4493.3879,3185.4546
1089.3823,1288.3608,2285.1824,196177445.9047,246869.0114,210405.3525,776854.7884,423766.2453,7674.8747,4383811.8961,5878.7948,4124.0322,1301.1729,9623.0684,5633.9604
1168.3310,1803.1126,8537.7252,115831896612272528.0000,4395537187.9385,1084194327422.3175,884630014530.0012,1647352775.7934,908376.6242,8368454694733.2363,27316.4426,33729.1130,11933.3397,50459.2511,542280.9249
1082.9604,1219.1530,1594.1443,109313.6501,128606.3669,273646.4532,223916.2184,28611.1953,8881.3158,18249.7076,15003.1136,3668.2612,5081.6950,7076.4885,1903.3130
1055.8129,1068.0926,1168.3293,883734.9616,26468.3593,78048.6275,28426.2482,5951.9431,4483.2951,92349.0753,1367.9115,1260.0556,1558.6263,1736.6665,2768.6722
