1080.9513,1059.1685,1297.4424,1575.8287,1393.3556,2736.6816,2185.5633,2365.8529,1933.2186,5394.6458,2858.4567,5426.0774,3089.7026,2443.8313,1439.1640,3157.7206,3622.9769,3261.1099,1986.6972,3491.6842,3157.3572,1863.3192,1566.2882
1073.6134,1090.9961,1452.2480,2174.5109,1581.0169,1700.4714,2931.4130,1505.3796,2122.4812,2746.2818,3126.1476,1734.8902,1694.3100,1159.5568,1475.9909,1233.2577,1128.2150,1633.7624,1229.1894,1050.3472,1222.1761,1127.8052,1140.3615
1086.3536,1284.6806,2919.2642,7500.1926,4609.1053,4301.5424,47302.6382,5281.3722,9107.9357,9716.5124,27752.4706,11645.5694,9750.3172,3666.0686,5079.7450,3333.9436,5318.9104,7348.0041,3749.3785,6355.9284,5649.7914,2922.0234,1729.1581
1277.9652,3398.8567,147388.8299,2389772.7247,1336915.3538,13156285.1439,24626079.5608,426739.8442,57531039.9643,617266059.9726,9045205855.4057,5489793.0317,9175188.5652,498558.0284,1832460.6909,1165421.4716,554733.5946,66540738.3355,580975.8865,4631464.7343,4118599.0817,392750.3575,26456.2744
1878.6008,3555.4422,843256.1266,1451184.8328,47590243.2245,288733003886.2883,34394126.9566,19385124776.4904,16768963153.8662,48410914141296.7422,14402004453187.6582,71097124999864.0938,23148314369880.5781,64123199353.8243,27375563.0137,2269823130159.8774,22242093230750.3086,5844203549583.9346,15253880319.9640,244365690390531.2188,8689510742264.1074,8104825889.4551,50818091.2039
1998.3808,2277.1812,217954.3672,144026.4057,1068854.4015,841128460.1472,202189543.2819,107676582034.8011,165977673.5141,331700432229.3955,4326151392.1194,2023348904246050.5000,12296508210700.9316,46054116087.5697,315568.6046,2771033188555.7363,136006232312413.5156,441965310599.5248,24271058362.0128,496847888510165.2500,22625332862341.5195,9297796626.6314,99671076.4759
839.0416,2342.1815,2465.7462,1231.5995,49575.3515,3439774.1507,528347.4481,99329.1171,2771514.2146,117199.4249,22175974994.4602,46531.8546,373065.7708,13389029.2290,995885.8010,644985.7179,194183242.3394,1165651.3407,358361.6706,4361693046.1682,9295005.8272,1167768.6382,23646.4300
1728.1900,2716.2437,130313.2036,4038103.2851,89044.1516,46185307.4861,243866142.8197,354008426.5655,18410052.2367,6470008176.7185,61050791.8005,47060243304.3280,302164376.2179,2740667.8598,320942.0937,21910666.1875,419283583.6998,1818245.2344,2648686.0300,398367958.4876,301954105.8142,2369685.4798,448690.0191
1283.8611,9173.5357,562635.2155,37889789.9020,14126390.6058,1524805.9082,11661766798.9607,4268866.7030,1073118351.5267,17818809.0674,14698441941097.4824,339989.6280,1027917.3963,198709.1139,23012418.0196,18371.2493,28376.2819,7888794.4093,29696.4463,294798.2709,38502.3654,24397.7811,5017.1953
6989.7226,16474.7482,5071158.7706,23873408.3075,4589698.8981,1159149809892252672.0000,974682919361303168.0000,5408509409804308480.0000,2333080136.4598,10252181895065836191744.0000,194181560501.4414,40266611171918027541184512.0000,6041422189985890.0000,39583456390253035520.0000,237044217792.3290,28604240841150119936.0000,13865874174009659885617152.0000,925863099788138.0000,75571671888717.2812,961591309682439801012224.0000,250163054187241144320.0000,243195605665367.4688,1317237615130.2229
