940.3787,946.6581,1106.8762,901.6496,891.1446,1157.2399,930.4968,1079.1545,929.5366,991.7715,883.1138,930.3937,1025.1370,1058.2906,955.1597,961.1571
978.2452,1181.1253,1489.9434,1552.1878,4818.6116,772.2732,5590.0846,854.3984,2379.6144,684.8646,1578.5243,2293.4319,3906.7589,929.2040,1292.6026,1382.0069
944.5228,4616.2093,233514.5377,1427.9654,4640.1459,41886.6410,66471.9003,9847.3549,4051.9595,1190.3458,957.4182,8659.6397,224929.5289,18145.6539,2634.2965,5086.8367
1346.9807,109488725.1229,1040413759895217408.0000,279013041.0800,74363765686629384192.0000,1871366001895978240.0000,4703381829374122454417408.0000,22680629085111040.0000,35857563699707004.0000,1585.4764,154921.9525,42596328066849040.0000,56049107609572391237189632.0000,8633450699967232.0000,1637407066105.5737,22268223187825.1602
962.3629,9137.0969,50592311.7486,6673.2319,253830.4897,1695134.7083,19929300.3822,194849.3318,113230.8472,1055.3413,1857.2547,264534.6243,113567298.5516,332722.3708,14494.2342,58734.9056
1054.8924,104025.2419,305928997.0272,154499.1207,2155716737.4236,124029049.9976,22323956768812.2070,244696979.6095,126959588.9870,802.7712,13499.2582,2080340224.6236,87506943372387.8750,859174760.9286,5432773.9948,49810361.4286
944.1430,70802.3099,22746725.6530,12557.4369,5022622.0612,32545497.9222,15368105328.5538,32417617.5673,1940630.5853,1781.1578,2204.0086,25015713.3323,183182381399.9485,115199892.9775,408910.8088,2929581.9603
1131.6464,280952.6754,185804797977017.8125,3861813.8980,57625243051500.0312,14719308283791.6680,649437711134299264.0000,883748183117.6115,793426146612.9741,1171.6484,20579.0556,2227385570898.1538,21025955832526467072.0000,657681897111.9336,641645376.7238,10164243586.2416
1085.9531,22747.4823,1535937423.7118,192523.7550,1067661739.9766,156282844.2598,10618150245247.8320,42554992.6393,91911041.3838,547.4809,20489.3321,1329224006.3183,70796142475158.2188,177270641.4612,1724237.9365,24295986.1085
1479.2587,29862024.3944,46868390216315846656.0000,3608603876.0743,603287259750243631104.0000,25831385685779292160.0000,191192240141388811373060816896.0000,3747284956571323904.0000,521452071781272384.0000,1673.3504,749147.8654,40781366153485090816.0000,26640067931705348325729328168960.0000,8684512856375863296.0000,30403713140249.5820,4724541413226776.0000
873.9586,18850.7889,14994508866.8412,13056.4897,1923915.8694,19056920325.7507,56511474589.0791,1308108437.4571,3325994.1344,4230.1892,1009.3481,78075584.6328,10615620359915.9902,3040589990.4032,1003696.5203,12887105.5349
991.7847,3746.9525,21582256.0273,16091.8341,9580894.8882,4967328.7818,403644105.9157,1051118.5876,1582355.5204,822.8857,2803.3536,2403551.6485,1719646200.9000,1008749.8194,75172.7425,252336.2818
956.6001,2409.9589,75976.4410,3560.0497,132444.5608,77657.0059,2490614.8939,75517.6886,45931.5249,967.6230,1442.5830,93333.6544,4804775.8619,87898.6400,13659.7869,26959.1288
947.3265,29500.3901,32544191.5433,19229.0556,21429827.2402,74190126.2747,39407275020.7455,78971882.2391,5727240.9677,1676.1940,2455.0998,51475803.4485,475611902750.4678,181489969.5539,819190.0584,5036418.6976
1028.0710,8593.8731,2400560.3298,22791.7210,6834289.9948,635634.6836,4121250358.5126,720707.9001,1113722.8666,603.5267,6124.7936,8758211.2316,9346851934.4145,2202987.1876,117789.0293,598875.7106
955.9172,2752.1184,150653.2882,4182.3530,216088.2117,133918.8340,5109877.5315,135756.8652,73126.2937,999.1454,1486.1028,156640.2558,12232150.7282,157664.4615,19482.0666,41333.6460
