874.0004,873.9987,874.0015,873.9982,874.0164,873.8731,874.1740,873.8336,874.2377,874.0332,874.0235,873.9359,873.8859,874.0388,873.7008,874.2207,874.0782,874.0003,874.0409,874.0772,874.0371,874.0266,873.9070,873.9817,873.9592,873.9506,874.0157
873.9975,874.0079,873.9904,874.0113,873.8982,874.8654,873.4341,875.2648,872.7125,874.3604,873.9156,874.9708,874.9521,874.4258,876.4242,872.9083,873.5690,874.1463,873.8855,873.7996,873.9490,874.1466,874.6253,874.1521,874.2644,874.3213,873.9202
873.9284,874.2248,873.7268,874.3235,871.1502,903.1580,885.6353,923.3165,848.1766,913.9028,875.2003,932.4928,913.8485,926.8438,976.0539,859.4688,865.0295,886.6058,878.6394,883.6512,882.8330,895.3816,894.4376,880.4273,882.0314,883.8290,872.7606
874.3838,872.8011,875.5073,872.5459,895.2880,1219.4326,18674.0606,2118.2853,4580.5255,11191.5714,1289.9309,7208.1905,3761.3864,6740.4863,4915.6069,3773.6050,1307.8459,1676.9160,1804.0441,3440.3156,1769.8805,3257.3624,942.0890,996.6270,889.6460,868.6133,961.9686
873.8205,874.6042,873.8029,876.6973,921.1668,30027.6241,329740566.5863,6431863.4448,497886.3571,98923.2497,17726.0427,52542.0247,896298.2902,2388958.1394,147021.9026,52679.5533,2611.4635,11777.0412,7132.3682,13014.1343,9403.8793,11366.8571,3714.1721,1899.6474,1557.1176,1096.5475,1168.0111
875.0580,870.7199,878.2011,870.4803,949.4876,5520.5048,975773.5332,165835.2844,117705.7255,1987476.4022,6141.5844,2277401.5585,92968.4629,5521478.7017,1777224.8487,124870.5942,4559.3044,14796.0804,13088.9362,80491.4804,44699.2387,125023.8460,3128.6831,3440.6512,1010.4468,1164.6209,1826.6723
869.4984,888.7310,858.7316,906.8439,1017.7445,323440094.8956,1724993871551919.2500,216531041855878208.0000,373614235.1438,19207868265362.3008,336409406.0208,7890805282181288.0000,726671062205.2833,8743233839725197393920.0000,997062405658257536.0000,8968678528719.0859,3085062.7589,90231408659.8218,3350311153.2257,229684270791.2547,335679377390.5251,4340245071485.5405,84661742.7091,4135648.8927,15097.8530,71482.0654,108497.3474
878.8298,859.6554,893.0257,865.5963,1592.3251,23283882.9444,252845648800525.0938,173489924388.5150,20483804753.2547,35798097472703768297472.0000,1485197184.7341,20554991058841621233664.0000,2076833709.5832,9179294339575545477321457664.0000,158799306199175102464.0000,67699471976054235136.0000,4449335241.8698,42663165302582.9766,37031469197691.4844,873025650948794624.0000,2034390159029146.7500,4285140708944972800.0000,66172920.4659,38084412.8720,11101.6172,126320.3515,2189314.7752
872.0059,880.9079,866.8834,895.7895,1134.4807,236192296.0866,10778471175336.0195,7385100413036.6436,366475111.8747,611036909492122157056.0000,661983731.9669,5905528702048255606784.0000,7591436229.8005,2033513482330669738916577280.0000,7262056316650351755264.0000,329659883301228544.0000,624929871.7804,26382023866090.9688,6667075395217.5557,41161803429458544.0000,454495396679390.0000,598075051902993792.0000,346854183.5213,38764084.4899,20106.2122,269821.9837,1193797.3552
872.4925,879.3549,868.1893,891.8913,1181.2132,5088771.4576,42522294.2828,690534239413.5211,4932202.9711,9192067057254459768832.0000,38278961.8123,281968475269189557288960.0000,9734262143.5344,119888687802601946155581440.0000,315360502628066208514048.0000,144421755338562816.0000,569263245.9140,16969789644717.3125,4272495500945.6299,82703617123572352.0000,472079370617704.0625,1405049023459666176.0000,111793761.1610,57912140.3270,12612.0024,254184.5796,1369986.2342
873.6096,875.7118,872.5913,884.6783,1228.8193,603754.3714,2352981966.7927,524218037975.1204,497952688.1967,1313521126846652743680.0000,1888883.7846,9281484653919771557888.0000,208572003222.7174,7595998825421031342080.0000,6187494710364966223872.0000,895881081942458.8750,112790212.7148,215467068451.6586,169598793959.1792,2678295310373710.0000,9086640904532.7012,26071155329834476.0000,9478959.0338,17690469.9233,8706.7688,86829.1724,494096.9224
875.4686,869.7110,879.6310,872.9600,1170.9913,29205.3837,199661738.4889,132754190.5949,34994589.2234,251493303214386720.0000,355611.2209,646952125739620736.0000,887243740.7409,2941555239554424320.0000,105471964622093568.0000,24709697888166.7969,17363276.2729,9484334828.9828,6922514283.1243,17813811777894.1289,96438028330.4135,78942286565263.1406,578136.9059,1244982.8738,4253.0643,22559.7177,118444.4516
874.6984,871.9471,876.6566,873.3159,993.5034,9528.6164,135761.0324,7877365.8490,181320.6282,795511254336.1271,47797.4622,1924021010237.0154,1819753.2236,9817450371957.8320,820145833182.1134,2440255487.6761,270218.0947,14936143.9122,13304911.1513,1828944219.7536,106931612.8813,5390527960.1454,57781.2588,76131.1452,1775.1450,5551.3545,15252.8966
875.0023,870.8812,877.8378,869.8790,928.6132,1194.9255,4378.6955,9587.5063,4638.1820,504502.6541,2722.4266,643367.7790,4009.4021,2445800.8666,306077.4641,146446.1251,4454.5926,15588.5793,15380.8759,84283.3787,33342.0524,113935.4960,2049.1765,2485.9372,886.4323,1114.8119,1683.6110
873.3653,876.0092,871.5762,877.1165,857.2612,1645.3903,2300.3077,7950.3296,1694.5916,258374.1847,1718.9124,383848.2329,7354.9043,477631.0531,529378.7928,25305.0241,2475.6928,9282.4269,8315.5159,34223.9156,14306.5676,52168.0780,2317.7502,2097.2090,1044.8063,1279.1987,1358.2113
872.8234,877.8359,869.5203,881.7136,909.3101,12923.1126,1383959.5044,1419017.1683,142885.1254,1031773281918.4729,50300.4798,2401345283833.8081,5631866.8770,12920174688580.4453,2232114470654.7832,1553100572.7503,241181.3008,26821184.4418,17463424.0961,2045364635.8155,85697672.9052,6541403945.6440,77793.8829,62541.7252,2527.0649,7130.6116,13454.7265
