924.4461,1137.2488,1238.6210,1272.1967,5737.4319,1467.0154,1475.4860,5417.2020,12136.5205,6826.1198,2177.6471,3580.3716,3448.9808,2633.1442,1421.2328,1718.7512,1206.6956,964.6113
2837.8665,27511.7355,517826.6376,8422948.0252,1873759516050.1392,72574160.4372,273906368.7070,35259260858.2483,23882896803207.0781,5694646791000568832.0000,16160835565824124.0000,42794499.3874,1334350980338.5547,116573064492.3962,10636031.9999,17740668189.9704,10283.8709,117109.7811
910.0351,1641.6512,1806.1631,1912.5031,28386.4328,2937.0071,2133.7292,29370.2498,437597.4661,73741.1797,2530.7590,34164.0148,9134.6255,7274.1404,2582.8919,2902.8838,2023.0526,974.3754
3149.3731,8327.7932,31559.4446,373303.8583,41854627695.3437,4924523.5884,2138829.4678,10055142.7405,469223814888104.0625,7283140813217199104.0000,183375196015107.6562,68296058.3248,280649102394.2958,1723035226203.7397,991132.1553,39593028630.4179,6730.4378,96041.7906
1256.5352,3537.1422,1464.0967,22812.9466,77099734.5739,162872.0326,34265.6268,122133849.7642,26658020345631.4883,17644632344473.6016,141982451.0860,47870963.5618,3387495830.2622,1170235710.9592,113281.8739,28186144.9495,13079.4091,9176.6276
1042.9400,1067.8567,1450.4132,1648.2751,60735.6004,2365.8703,2515.8611,9541.2499,448732.0187,1882798.8624,92007.6514,8639.5424,64614.0814,54855.4749,2077.5778,25083.7284,1043.9403,1707.2815
1233.0736,2888.7056,3130.3243,14462.0580,930890.0128,72445.1852,12150.8127,153676.2604,10661262992.1448,148625805399.9905,47464508.4785,908208.6285,13664342.4503,21634363.4709,36623.9572,2635920.1812,3913.0933,5032.1945
1136.5580,1454.1380,1565.2400,4454.4898,86485.0529,11339.2012,5254.1251,47511.7914,105374064.1939,1326954494.8408,5528966.5663,47737.3619,2114573.9863,1977023.5650,8307.8205,457985.8893,1654.7888,3350.1003
1830.1601,9376.1332,2086.5140,471029.6670,134664360.0425,17471831.8132,608994.1750,2395161151.3134,5655499675387898880.0000,60140864371586703360.0000,3272673462404.3384,296937059.4170,2224623699805.2749,1434320014543.3345,2872163.4325,15052110980.8711,31200.6575,58607.9287
6613.9875,6931.7813,8192.3016,1027729.0153,576336628022644.7500,10104157.1033,31919832.3648,3216752981873.3882,133892311123915834392576.0000,1740252837246128926022959104.0000,56198058571947540480.0000,5595263919.8519,7789326940989967360.0000,234617095923545152.0000,7301398.7351,1580050118394376.2500,22426.4593,2949915.3040
4211.3797,16971.1474,22966.5376,1216131.5880,72502136721.9133,35791829.5721,1845046.5005,1910652194.7944,119596333458309218304.0000,393460241856633472286720.0000,21339395169967612.0000,3920055433.4210,619403082999061.5000,755212458371824.5000,8594538.0808,5838448352466.3037,28907.5952,402730.0531
2981.6671,6809.3412,5285.9082,161201.6734,46239470944.9739,2269554.8648,448490.7331,7472598618.9997,18137450125244639232.0000,1460197906083400908800.0000,169615068025438.3750,1145396912.4138,76161969183432.5469,21522043118722.4844,1022167.8088,345678116079.3093,21812.7869,164430.3906
906.5032,1290.1289,1010.1901,1635.0839,8548.2054,2701.4910,1526.8194,13942.9320,493266.3431,196925.6562,8374.5684,10665.7756,19948.5652,15044.7098,2419.5784,5308.8969,1704.3144,1083.1689
