874.0418,873.8700,874.1610,873.8421,876.4885,910.4130,1167.6817,1053.4258,1048.4858,2262.8278,942.6162,2256.5862,1079.8669,2422.5945,2043.4374,1505.0880,986.9715,1152.7460,1147.9123,1484.4894,1235.0808,1557.2145,928.2863,937.1939,877.8906,888.7147,909.2231
874.6843,871.8699,876.7081,871.4261,917.5902,1981.0245,151765.8453,23819.4457,19252.6502,116195.7499,2109.1861,98540.0795,29107.0553,46660.7053,91368.4449,11472.5170,2234.8167,3455.8017,3726.4023,12821.3072,5620.9266,14401.4214,1335.3299,1560.1200,943.0110,940.3702,1190.4623
872.7674,878.0325,870.6746,886.2717,1009.7436,1316734.9584,3540097514652.7114,728093130578.2684,850261193.2626,269381322.3179,876654.7480,728569466.4994,2328544359.0276,93057685833.7176,23321510320.6932,18847410.7983,24305.1112,1629969.5071,172342.6584,624438.0670,1687290.5615,1787183.7732,76583.3771,31435.4250,3778.7478,3088.0796,3954.6891
875.4533,870.1594,879.6692,880.8592,1505.4783,1518013.8970,9291136407940.7363,32610472160.3248,52503379826.5245,17981514431513635992895488.0000,112051297.2203,25479671217002694257410048.0000,3985058795882.5493,9676321527020591022245675008.0000,1884437865275394344615936.0000,40841638680040079360.0000,13062921250.6749,148269545061232.8438,133005250214531.2969,13268204227924545536.0000,4696328887811812.0000,97127706386633228288.0000,75103706.7604,89308746.5161,24673.1538,276471.3617,3141731.4207
872.7504,878.1415,871.6786,889.5070,1121.7173,160136971.4251,799098696011207424.0000,15267162469.5088,46644521957858.2578,98792573894829.0469,1018735.5803,1379572507276.0554,4527592211780.6172,172556372.6743,883421184680.3298,5671848.1517,78690.0211,484835.7917,1067796.3530,118712722.1804,114293.6804,85856211.5089,52141.9347,20562.9009,8461.2444,2239.4425,2806.0724
873.8884,874.6914,873.8230,881.1110,1134.8759,60030.3150,200119029000.8221,52179161.3422,2110777569.3324,5752255009589485568.0000,1594670.2268,4028604339945682944.0000,48116711481.4654,40919982511266660352.0000,1233993417959500032.0000,102998359991505.9375,40087010.5759,45722732099.8621,37861909327.7102,123613178291165.0469,191915331499.7094,453916271155825.3125,1008066.8333,1205483.0156,9289.5857,34296.2442,140352.1538
875.5078,869.2998,879.8365,867.9934,952.6412,1770.5997,73221.6088,44355.9705,16602.9592,266919.4764,2073.4919,264355.9121,12451.2293,184387.7643,103919.4389,52410.0414,3763.5889,8122.0624,7745.1418,40577.0099,11206.9712,45856.0277,1162.6187,1776.7496,843.9952,899.9214,1381.8406
875.1575,870.5794,878.4598,872.7081,1065.0875,103476.9131,1991556.6526,46650393.8912,2248432.9849,185846203952540.9688,146552.6247,572457522064345.6250,10327038.2688,2942984502959669.5000,104444145316010.3906,86910042981.8250,1158877.8773,199091821.9248,109647350.5766,46604402667.4484,2124760103.5486,200911943418.0183,217625.4627,290394.5176,2139.4702,9800.6616,36261.7888
872.1713,880.4243,867.1571,894.2674,1303.0675,2338646.9928,125063038008.5833,9723385291836.1855,5688291554.3537,5697701299814912745275392.0000,4403199.7644,51608866515502495963283456.0000,19311356895405.1523,6136977192399447183589376.0000,69035610243792597130674176.0000,61722536238300568.0000,673759491.7486,9326543774079.0586,7069220145635.8545,665760783137753600.0000,457324084502644.1875,9975363808618139648.0000,53034812.3455,107512448.8918,20406.9537,280109.6768,1664147.0525
872.9663,877.9179,869.9633,890.7227,1258.5271,2568899.3201,44379033.1757,2252266954548.1699,24621235.3001,312645609204209351131136.0000,49448360.8964,7188060434909130886479872.0000,35067428544.5943,728369503081311403300093952.0000,3461872041817553575608320.0000,885611238054098048.0000,1117793069.4615,50886065862182.3281,14197921495751.7266,651502321351397248.0000,1813947910139701.0000,11485763902217451520.0000,138294615.5641,103821713.9302,14396.3137,326739.6368,2157264.3827
