842.0061,841.9620,840.9300,849.9847,847.7208,868.2508,829.6696,1019.6790,896.3098,902.7382,903.2339,909.0647,871.7743,860.0968,834.4221,842.5656,870.6376,848.0520,847.9807,849.1216,849.5888,850.1948,846.9248,839.0726,839.2623,840.2333,843.1391,847.1505,844.1837,842.6668,845.2097,846.7850
841.9437,842.3944,856.4207,1379.6042,24474.2562,6132.3518,33146211.3507,872275.3286,3592218.4219,281390.0836,96469.8309,9072.7729,4435.9544,1065.7891,1188.6807,4543.7779,2365.2990,1282.9952,1405.1110,1549.2474,1215.6092,938.0844,1046.9077,1084.3508,1037.8616,1087.8944,1256.6809,1103.6779,1021.2483,1078.2335,1092.4653,945.1457
842.1681,840.9960,816.7233,1408.6020,1869.9507,5972.2699,138066.7911,9419945342.0903,163507807.3250,57151880.1839,36931173.6878,7084234.7026,225234.3020,4990.9300,1854.7756,90075.1712,106700.1043,5723.9468,7280.0701,9066.8064,5362.7293,2408.1669,2736.1746,1811.2196,1393.6081,1797.5231,3623.3327,3448.9042,2126.1220,2308.8856,2880.0068,1955.1173
841.7311,844.1212,928.0753,3596.8635,377288.8995,1218484.7649,3152523088008995328.0000,682512487824592896.0000,13231355818380124160.0000,287660928575762235392.0000,99270243856954671104.0000,815539893533470.3750,79963689655.4928,135455.6000,236579.2904,82614040717.3771,2126254981.3903,1566681.9673,3653104.3457,6838391.6546,803094.3689,29114.8582,97230.4319,86946.2478,38421.6082,50644.3823,462890.9680,230707.9810,57541.4648,106255.5999,145299.3935,27094.2127
842.1119,841.7346,859.8843,5565.5547,379412.3931,415301.8750,123051516951438304.0000,910779480990639202500608.0000,32449477070962192023552.0000,1073342356543805980672.0000,754896132151065600.0000,4040923818073852.5000,87219784731.3550,454326.0025,100616.3002,116295120834.5329,9607420359.8760,2155428.5156,6331957.1718,12588362.8294,1612499.3455,68197.0676,165207.7987,71245.6567,20062.6057,73347.0060,823611.1912,371505.4006,80294.7744,129635.3963,245958.9944,39752.6567
842.1582,841.4613,851.6141,4344.3788,36797.8615,2540397.0529,18559253157935912.0000,150112275808769122762752.0000,2428880825434610597888.0000,17218065192814423048192.0000,126234666635863556096.0000,75802641625079136.0000,635326124413.5411,912822.1879,139450.1835,185363192780.7587,30970980011.8441,3955060.8413,12513711.6988,24641270.3973,2723279.9512,91149.5648,243641.8825,99999.7093,31994.9898,82800.7938,1074290.8282,559810.9861,108034.3216,179948.8304,328340.7859,56444.2015
841.9220,842.6337,868.2375,1415.4622,5234.8300,30510.1533,43878701358.4709,862974560829.5504,2418263066322.7886,23041474538418.5078,1999336628556.5432,10081854224.1088,21233081.5142,13062.7806,11157.7321,23066438.7471,3482998.4746,43441.3629,83106.3320,112187.3504,33209.6180,5337.5942,9806.1566,7953.1979,4545.0644,6663.9201,23654.4547,15310.0178,6988.3450,9616.2254,12097.4210,4675.3350
842.0290,841.8328,838.0701,972.9076,1990.7146,1551.9173,22964.5885,64614.0622,31676.6117,43944.5205,56355.4277,22847.7291,4055.9101,1190.7648,995.1272,3874.7232,3240.4310,1300.7400,1428.3090,1468.6189,1266.3162,1036.2524,1062.5576,984.2003,934.6424,976.4469,1155.6973,1130.0777,1010.2138,1032.1844,1088.6599,987.2336
842.0193,841.9687,845.9761,1459.2909,4523.9219,9747.4225,3862783.9167,7041167566.5390,1156153844.5398,9944544180.4664,4607290207.4571,181169191.1474,1042523.4318,5499.1683,3964.6466,1091819.2250,379428.5959,12239.0134,19769.7568,22781.9700,10441.8129,3105.0857,4221.2786,3307.3881,2219.3513,2958.8535,7445.7455,5945.8923,3290.8583,4014.4149,4989.5293,2596.6885
841.9013,842.6928,866.1686,988.3549,6782.8985,7860.3258,3133580845.3666,3427073480.1225,16828464933.4562,11114903401.0156,1167563135.1282,15825739.5244,550297.1631,3993.3202,4034.5629,533327.0796,125706.2226,8458.4963,12062.1935,16417.9079,6924.6425,2093.1067,3325.8426,3097.1061,2258.9454,2856.3364,6094.2333,4297.9681,2717.0524,3350.1098,3730.6066,2059.5726
