1887.9130,1888.0747,1888.0344,1887.8791,1883.8645,1894.3014,1895.5418,1862.1360,1911.4617,1933.0638,1883.4399,1888.7603,1881.8389,1900.9922,1894.0497,1881.3375,1890.5288,1887.0622
1888.2064,1887.8235,1887.9204,1888.3647,1899.8393,1889.8231,1889.2366,2169.2835,1978.7815,1817.0204,1910.7209,1893.1919,1931.7447,1874.6055,1883.7768,1910.5329,1885.9796,1896.3313
1887.7660,1888.2037,1888.0997,1887.9487,1883.1475,1947.4888,1963.7539,2497.4219,2059.7287,2090.6138,1899.6446,1909.8869,1968.3861,1966.3231,1938.7964,1891.8637,1908.4338,1905.9026
1888.6065,1888.2016,1889.4969,1931.2148,2882.8728,616549.3576,352516.1089,4749789.6806,18980973.4403,12103.2000,15145.7515,6556.8911,10219.7764,18519.4207,3741.9035,3376.0923,2674.7482,3047.6516
1897.7584,1882.5690,1891.6872,2336.3296,56860.5553,100223344.4970,676522171.9540,4589925716629997504168254767104.0000,12647635396427492.0000,11994669145.2373,15416585.2098,1530581.4789,35036540496.8547,147573349.0673,9078617.7279,2365262.0047,339738.5724,1371032.1237
1889.5636,1893.6294,1903.1713,2293.5015,39675.5969,671009241505.9207,46754830.5454,1347078087755200256.0000,3420510185617057915613478912.0000,8529788158.8023,546133668.6277,755221.0448,424965.3455,103221150.0594,17777.2881,25503.5987,8853.1092,18458.7146
1869.5785,1908.4975,1906.6846,2428.2620,52542.7634,256120279.5552,31450080992102.0742,4952776327810330085006447650799616.0000,14506887237111033741503307501693929148951624739657147492597760.0000,178647869571790787942809600.0000,415076889256609.1875,638198783.7980,2311159732.6556,45721412193941248.0000,8216191.0267,258114.5493,445190.5176,591171.3917
1903.3290,1875.4419,1883.1680,1956.3380,4799.8026,70966.8484,165644.5640,3760850252079.5342,253356559779308512.0000,330254.0358,2151097.0171,54591.0979,60598.8595,653032.5683,3319.6420,10314.4233,2601.6918,4981.3907
1868.3991,1905.5691,1897.1594,1926.0645,3011.5255,96752.1651,44890192.9480,34344998.6073,14380861615587186056364032.0000,7604917238379.3467,504997.0189,19907.3712,12458.4627,16548313.8569,17137.2373,1994.8490,4794.8137,3837.2194
1911.7065,1868.4529,1880.0455,1993.7792,10013.0605,70104.0705,1181305.2020,440174368039466.8125,175068322666797987035671953408.0000,1100365477.8752,65638293.3049,180159.2037,77562.7459,34875226.3149,2899.3094,11704.4548,2254.2597,4539.4234
1882.4322,1892.9829,1890.6470,1896.2877,2075.7024,14897.1151,157339.5935,521244.6342,146526204066488.6250,11731076.4741,41469.3167,6520.4354,1974.3951,89450.4176,2648.1433,1668.8401,2198.2769,1974.9470
1875.2330,1900.5590,1896.7016,2030.0936,10272.1125,1816156.9611,10055382269.6159,1071409476185453.6250,7166587334983605784974096072704.0000,93145441864217.6562,50747866.9948,211966.7993,142781.2809,16013358.8301,39816.0015,7944.6300,9084.0257,12050.7543
1899.5835,1878.9782,1885.4303,2036.6154,13189.7738,37599.1007,512673368.6453,109328025051773792.0000,759162279054001708111463698464671598116864.0000,108908111486624.7500,17566973465.5000,2803489.6016,37468.3199,6572941445.1818,4051.7032,10581.6074,2939.9920,5223.1745
1883.5780,1892.3252,1890.9423,1935.7008,3691.6050,48252.6465,2932933.7905,179368827397.7346,539965461641287870447616.0000,3774521098.3332,4763041.2737,51614.1570,6158.6371,9398685.3071,3449.7918,2600.8538,2646.8866,2748.5826
1886.6707,1889.6217,1889.6305,1954.4776,5451.0305,45981.2843,9280306.8823,64861895025.5276,142700848157411825189633654784.0000,411830017053.3316,14724597.6623,72924.2826,11124.7125,18160899.2391,6215.5965,3883.9063,2945.5936,3653.7491
1892.9221,1884.0964,1886.7693,1941.1920,4312.4672,11659.7712,1228842.0335,1551175710255.1233,41493468640734394475085824.0000,1441238987.7251,13799849.2034,74746.0875,8076.5644,7976479.7367,2552.7140,4142.0364,2290.5329,3056.3360
