974.0959,973.1087,976.6465,969.7158,975.7202,976.4556,972.7560,974.4542,974.2931,972.4371,973.6821,974.9832,974.5460,973.2258,974.7448,975.5297,974.1961,972.4593,973.7436
974.0856,974.7004,977.0205,978.1215,982.5728,983.8708,975.5629,974.5546,975.6957,974.0419,976.6770,976.4804,974.9141,974.4272,976.1381,976.0572,976.7897,973.8813,974.0346
984.2833,1418.8786,1632.2616,5752.7901,3960.3567,5162.2613,1645.7388,1165.8587,1706.2557,1159.5194,2116.2782,1909.3835,1203.4380,1171.4416,1587.7942,1435.1007,1716.9821,1079.8695,1001.9448
1002.5142,365175.5013,11804.3639,324706428.4702,1710685.8327,97096.7119,22478.1549,18868.3586,144164.9111,14899.0553,196016.2499,121324.2696,8064.7059,8273.8324,17984.9302,11764.1236,6079.6016,3522.3477,1142.4556
979.0345,13179445.3962,136000.7411,315737655661.9130,4499274687.1797,1014495.3715,1320282.0526,69044.0771,5141738.4916,93372.3707,5074650.6223,1540690.4616,16520.4268,26117.0571,107000.8212,27322.0736,22196.6227,43115.1948,1682.9843
1180.4553,11812582.9341,901467477.1981,1028233575694071103488.0000,1311080917111889152.0000,11865357697598944706560.0000,24488666260694.2617,1467069.6315,1402899752407.6721,617295019.7231,313813438913282.1875,4989059803794.7666,16092904.3054,247817933.2790,258577621037.4552,1078409976.6623,6311377941410.8281,196007102.4150,137361.0788
989.0601,97261.9263,22997343.1764,17138390874237939712.0000,5556891349541952512.0000,6805565586576395264.0000,4173826877572.4883,67111.9245,25802504625.6276,318818398.4145,647139362474.6796,7317865520.3694,577062.3298,75047679.3441,8736509910.7707,4922934.4878,931468495234.5900,1639535281.3613,180945.1497
1018.1586,37989.9865,730781.2794,33828159815693.7305,2391528252727.0762,42666818460926.1719,282647575.5448,7911.5653,3521931.2907,9125283.1757,2719619580.5118,44012591.8669,245283.1241,3703417.7684,12556712.0060,2296282.9718,715104316.3316,1157009.4958,18025.4212
1159.2422,287413.4360,17508820113.6335,322025707289757716840448.0000,814933511179122996546633728.0000,3777341502238658000351920128.0000,3562152197564990.0000,604012.7506,2158916124355.9004,105684910270.9655,17287674687268034.0000,14898842651216.5371,72943711.2387,23824954983.6133,23941311138449.1445,14883735006.5184,33400128376465972.0000,137706898963.5625,2406218.1307
1041.1453,91679.2521,52155437.6007,3914655885305467904.0000,454208378823674953728.0000,1609616020545227980800.0000,5958283610960.3926,79884.5239,9364680618.7970,1372845397.7218,6328145666658.4805,18816087591.1489,2663332.4620,319633373.3976,39059952168.0982,87011527.0833,11652872138001.9883,2087833089.6326,295583.0237
1008.9490,6397.8384,327249.3931,16734114552.9307,1027496210204.2009,1107193736205.8953,22263352.8925,5475.4550,1535739.5219,528282.0199,36816645.4282,2661661.3769,36463.0762,305663.0160,3691715.4539,263166.3701,62299853.0350,567883.0658,9934.8254
1035.7681,14049.8291,7279143.2921,1323723097848977.2500,4782237572997020.0000,42502106533049360.0000,8526767695.7404,17933.7888,103906022.2964,27054601.1350,33203764158.2529,510389227.3623,443752.2406,11269566.3029,366416775.3283,7872857.2865,24865958040.8902,17551381.3555,47846.2246
992.5053,9627.5676,415608.2213,9524728741551.3789,6384481353880.8154,38081725374656.8281,396059463.3621,7080.8587,7236179.3882,4315190.2320,997940789.7801,22682089.2364,95899.3315,1732326.9949,17786700.5988,763942.5724,642374237.9464,2717709.0182,19078.2950
991.0857,42446.3305,446850.8194,764728751567008.2500,2997745280426.8843,268379999037210.5312,2443409238.7459,11354.5347,27831814.4078,16712869.7788,11844892086.6782,147829409.7781,237012.1219,5265381.7137,45148613.2369,1981277.3120,2040463134.0235,4166665.9748,24803.7603
978.0708,3132.5693,1824.6081,9482.9537,21327.9576,3957.6307,1611.2589,1451.2152,2051.5854,1696.0270,2563.3393,1918.4452,1356.7869,1477.4433,1481.7841,1625.4473,1746.5365,1294.7240,1024.2486
1021.8124,1254590.1802,5604079.6194,411986792041616896.0000,342972686758498432.0000,1740179322853208320.0000,109725110116.9698,11795.6529,61025924.7217,1714259332.5276,2357787800244.1802,1926095086.5911,3878625.4422,321433064.3423,580521135.4445,98874255.2351,459975099046.9105,84223116.2920,115941.7225
1053.3807,21831.6997,12292161.0818,5539090012114204.0000,163511429211895488.0000,2350644989172581376.0000,66071339222.7199,27960.0563,472895693.5948,76098723.1356,254888216582.2166,2251921903.0473,917165.7890,29136629.9528,1902934566.1791,25846514.6563,195349413246.2898,53681261.1970,78972.9080
1035.5546,90367.6798,13184237.5211,206108729094589952.0000,519596850526528000.0000,7069488112281378816.0000,199300877011.7857,20544.4961,418651276.0363,472698687.5079,1389583673339.0483,3899733499.3182,1984839.6166,125456318.4835,2392470108.0014,56944273.7593,635961046319.5317,126172149.7179,119484.1270
996.1955,3196.8722,96075.5313,6129094525.7241,34287502415.2127,79084173573.6598,7949252.2960,4500.1993,679067.7883,207532.7972,14258298.8784,1342078.6474,19652.0222,126357.8878,1377423.2564,100832.9097,14050160.6219,230584.4252,6630.7526
982.7740,1974.4310,13314.0218,9446155.0250,41248992.1348,52221727.7897,164881.9670,1840.8710,34026.1291,21895.0180,227929.5721,49917.7444,4939.0347,15769.9549,54104.7403,13066.8261,260886.5266,21086.1481,2565.9208
967.8862,6016.4634,10902.5583,631386924.6112,73910826.3526,245681160.5715,702690.5215,1941.2671,43245.9157,120138.2547,1950520.5766,137248.4609,10623.9530,60281.7581,80101.3552,30252.8024,876121.6656,41631.9734,3544.0163
1050.9123,17485.9929,13668452.7538,4352358262616.7241,2763256714967827.5000,630659906937928.8750,262701112.2869,24586.2788,34852241.5156,1770304.1940,434955221.6130,51744459.9190,97641.3059,1164985.6158,86744078.3471,1583389.3322,1666291172.0105,4607341.8103,23505.5778
1032.7260,13437.6800,19446822.2119,77217644798374.8594,853001655666971.0000,409310843327022.1875,1246443700.6437,20161.1994,143080044.8183,1932175.2950,1180088991.5663,143931402.9488,101599.1432,1219663.6035,107070792.4519,828289.8758,1536950286.6099,6171384.1960,24483.5686
987.4542,14573.5348,477071.1638,185808175862874.3750,16182261951769.5430,288792639656550.5625,1981471725.5807,10274.6350,24750022.9864,10476657.2206,5203124306.0730,80675774.2300,149563.5342,3600289.8707,49595518.9176,1257782.7438,2059711794.9671,6172419.0844,26048.4420
974.3429,4513.6783,4918.7096,30326578.2169,495866.6000,5579535.3088,108907.1704,2194.0291,36433.5284,18398.4506,287963.0604,59341.5195,4325.0840,11877.9182,29134.4028,8704.3667,76055.4307,9255.6885,1903.5964
1007.1224,2276.1325,112643.2385,466631370.0897,3072628658.8674,4476882380.9963,1255400.5582,3704.4846,294351.7811,50016.5553,1928838.2719,487800.7314,11037.5887,39927.5129,446324.9881,45006.5538,2411130.3792,69169.4812,4192.0557
974.8149,2449.5568,14064.8906,130919544.7512,40087213.5385,204928045.3817,679063.8360,2096.3062,95426.8392,41507.7015,844674.0442,133320.1259,6588.5579,26229.1707,103105.2047,16742.1484,580796.3352,36886.1858,3113.5816
959.9237,2205.5084,1399.9924,527159.7074,21609.2552,70916.2146,12279.2321,1249.8661,4999.1628,4712.1092,17396.7608,6092.6356,1686.1506,3361.8433,4278.9839,2058.4063,8369.6293,3465.1959,1329.6173
983.6788,1271.4170,4106.5504,191107.5915,362479.8065,601024.3073,14977.1020,1291.9862,5809.9320,4792.0721,22939.7548,8922.5934,2296.8455,4086.7894,8138.9408,4271.1043,21280.3230,3988.1486,1473.4346
996.6262,1808.9225,33740.5702,21417986.0662,122347838.1865,137981223.2047,202427.0603,2241.2420,56530.8450,21281.5530,312666.6362,89648.5634,5941.5768,17194.9287,89174.4169,18582.6086,391998.8762,23115.9531,2745.8467
967.5991,1559.1493,3598.6636,1481717.0090,639584.4348,1232846.8874,39099.9321,1334.8428,10946.9650,8177.4421,43817.4043,13568.3085,2446.9606,5994.7939,12387.1494,3968.3709,36984.2017,7774.3670,1731.4615
969.3818,1086.1031,1117.5661,7477.4823,5240.1943,6445.1466,2290.2507,999.1053,1521.1678,1577.9940,2385.9998,1617.5142,1120.8438,1426.3103,1592.4824,1212.6374,2231.8713,1521.6892,1076.2556
