801.7950,855.3655,1077.5833,1407.0876,1387.9540,1468.7376,1522.3262,1090.4098,837.2221,900.8629,881.9431,788.0834,887.6189,810.8320,799.4611,807.4245,818.6816,823.5702,857.4901,812.1997,834.3891,817.7657,827.9382,900.3608,891.2009
818.2800,960.7013,19444.1168,12826.9853,16737.6234,13251.7539,51678.1215,6435.2367,1360.8211,1967.3840,1824.4752,554.6272,1865.7302,946.8300,777.5446,931.4477,917.3747,955.9392,1388.2865,935.5373,1091.4749,956.6510,987.6416,1779.6480,1827.8615
884.7933,156998.8484,886015953.5267,143746778.5754,261194270.7205,4280677965.5267,1116359447.4287,557523.8923,266420.3423,11896.5058,56603.3006,5961.1570,9578.8534,2913.0264,2082.2143,732.6535,3350.9711,4949.3742,11041.7840,1579.2922,6343.4678,2010.8111,6458.0498,16988.0559,11384.4033
1895.2862,271489670.1819,98768155856681.3438,74570769196463112192.0000,2741324145783912960.0000,743940470553784352768.0000,1027603800074557980672.0000,391279881018540.1250,6449416.0999,3677281098.9078,563859519.6093,29290.0657,815988523.1706,33969.7385,5011.1018,1667.9504,556003.2922,1691064.8140,96075616.8102,49303.1969,5824595.4526,227697.7265,3880932.9801,4944224458.6671,1396306180.2159
942.8011,151648.8609,1539000187942.4158,340829.8420,9071237683.5385,7708029.4244,4520544121.6015,76710.9833,97627.0464,14218.2781,14627.6201,6904.6926,3982.5153,3970.0214,2383.8714,802.1521,2812.1391,5243.7638,13294.8101,1458.3661,5153.1289,1575.1080,7136.1855,22570.9163,5683.4432
1237.2489,9816881.6311,216466527341.2620,52660637494948.1484,149963230790911.8125,635490649966685.3750,617833890401973.0000,19202760070.5591,192245.6438,16511890.9752,2373591.0984,14802.0278,4384777.3194,6128.2583,2385.2936,1002.2870,51402.3335,115873.8591,1372933.0306,8570.7930,219884.2018,24835.5831,204134.4908,26266031.7199,6943098.2962
843.1652,999.7570,36247.9815,45564.1627,40107.2858,15847.4709,111748.8133,17157.6476,1257.1721,3920.7550,2861.0214,309.7904,3420.3070,1013.3682,688.6156,1099.6366,907.0209,925.3376,1695.4574,1037.0759,1174.9414,1053.3324,951.9333,2996.2135,3165.3179
1050.6555,95878.3638,3861453.6842,104624233690.2496,489537932948.9489,707803404975.5179,5190349423135.9678,992655713.8952,95027.6341,1170052.7351,394111.8501,3074.8647,622862.9978,3426.2415,1637.0543,1145.2839,15061.5916,24444.1375,191369.8630,3862.8043,48194.3001,9109.0826,35357.2779,1107938.8313,675644.7881
1614.5476,213913033.2498,147374321892.9518,261732389885438304.0000,89242787297978990592.0000,230322888317001367552.0000,1709731337569401307136.0000,17736233654280.5977,36112753.3700,342263962.9327,27484733.3956,451458.6508,63453792.9053,11929.2205,7586.8989,836.7940,651921.3905,2403468.4864,60591760.4779,18653.8420,5307969.2328,132670.7863,5582189.2904,734575237.3108,123308604.9059
1685.4161,315930231.7567,53882897947.0023,3182077182644991488.0000,15829703527011166208.0000,1230550859506291310592.0000,620844180145420369920.0000,73326500520633.3750,23283043.3743,737787196.9899,132201211.5451,231056.7688,178325584.8362,21878.5611,8314.9429,940.2069,670625.0204,1934963.8909,52117055.6340,27949.5419,5076475.5331,169966.0441,4264183.0547,1406841283.4660,304146373.2001
1157.6337,581844.9714,132988283.4158,19366438189792.6562,2930534633299.2603,93333425470134.7500,183831145351024.4688,17078089189.1200,243897.2738,6011747.8995,2552331.2931,4207.4696,3102931.5429,5564.4540,1991.0879,1246.0670,30554.2180,55291.9216,656737.1306,6566.0403,127319.6847,17924.8404,86766.8436,6518771.1151,3896661.3407
1154.0572,3064542.1828,234931548.6767,13560110962573.6465,19267319592245.0352,839213022146225.3750,266356677304501.8125,10799009305.6190,413524.6531,5288728.3583,1887483.6002,21360.3831,2080253.9800,5853.4924,2916.6189,838.7440,46185.3357,89619.7490,781692.7488,6541.2537,171613.0727,19761.0873,150334.0899,8097015.5229,2908200.3693
844.9367,1056.8991,123946.3023,126068.7472,534406.0686,57161.7632,895187.7933,51061.3492,1630.8892,5752.7326,4507.2391,319.0146,5231.6127,1141.3273,715.3306,1147.7887,1082.1107,1156.0795,2527.8627,1130.0410,1550.4678,1209.0616,1221.3396,4456.3106,4974.7556
1219.1975,1228679.4763,649632244.8724,148536479985524.7500,13327959614986.6680,925840641025295.5000,1294846191109118.5000,73370954833.1396,391873.7688,14175418.8653,5873488.4765,5181.9447,6860640.7921,7298.4678,2284.7801,1297.4887,44373.9926,83389.7993,1197501.8188,8545.3490,205730.9002,25109.9778,135780.6397,15645706.8893,8709580.6091
1234.1577,8226621.4382,1478655163.2671,194910474416137.8750,181682554852293.8750,10702548648934534.0000,3760033486942950.0000,53355782548.5012,783927.4625,13481762.0129,4336365.9094,30728.2661,4787966.5643,7556.0540,3275.5052,866.1589,74095.8302,164484.2175,1863969.1113,8567.1891,334083.4684,29538.6599,294237.0202,22501324.0233,7304215.6591
950.8394,91470.1749,1326596.9323,3713008273.1098,2698011856.2338,38538223612.6730,26360603750.9583,30342886.6196,35991.6134,171088.7116,97719.6461,4202.3626,100434.1519,2314.3453,1478.7720,845.2698,7963.6512,12374.9395,53346.3769,2447.3461,19388.6328,4841.1716,17165.2872,216740.1899,124084.6161
1025.7315,298695.3642,4018698.9138,124435054951.4023,165504988339.7865,3605763878203.3242,2248641663533.0532,457005637.0144,136715.4338,678986.4669,360556.2705,8606.0144,363117.3466,3608.4067,2046.1244,845.2016,17095.4992,29404.3535,173153.6518,3612.9536,51317.3078,8759.4909,44160.5347,895979.4951,450924.7740
1002.0448,394092.6243,18063598.4690,49063887049.0800,54453984219.0872,815338899934.6132,356347788529.0518,153370709.1423,65933.2745,512215.6228,218808.1792,7912.8249,243482.4073,2955.5306,1799.2945,806.6300,13904.6228,23666.7331,123264.8427,3272.4441,38108.5096,7436.4920,35167.7684,736264.3694,329844.0428
937.0600,56776.2519,2032751.3753,1605362973.6833,816219419.7602,7198434533.3662,6890528689.6448,15893142.2348,19810.9770,138159.7079,71005.4002,2596.1881,81708.1612,2052.2378,1271.0921,910.3398,6122.6150,9113.9906,38390.5449,2276.1372,14217.6547,4151.8769,12254.2415,163193.0563,99544.1115
898.5122,35886.7896,664808.3668,148117946.4504,149652029.8038,777630168.4641,641117460.8864,2776408.3956,11885.8172,53533.0785,28749.2588,2657.4099,32444.6522,1634.9511,1196.8904,825.7532,4344.6226,6191.0426,19770.1181,1773.3550,8660.4284,2968.4018,8038.4743,66102.1253,39757.0832
