860.5421,882.3787,872.5943,862.4956,944.1372,1014.8864,951.4360,926.0169,1059.1503,951.1555,1300.6240,891.6797,981.5616,1075.2902,1000.0352,999.1992,1183.1071,1020.8931,949.8326,1293.2234,1044.5803,978.2677,888.8683
928.7618,1296.2518,7484.6926,15059.6317,33930.2262,446947.1603,158392.8384,462752.4072,12196043.2133,6617125.7167,49140374.0494,2074369.5404,869572.2931,195111.8532,35826.8154,438533.8721,1293663.6447,1210288.7876,123694.2018,5663064.5642,1281750.6655,124477.2382,17912.9482
2910.2184,6865.2775,107591.7389,1073395.7264,2137215.8826,422443584058227.8125,27687366747082.1992,4713788865508.5508,11952690.9825,1240350817602694144.0000,15644030.3787,895793436768632320.0000,4698362034646.2656,1340081684702801.5000,6692706443.0748,423902778799892.0000,1139155834948937088.0000,6607815554619.4258,5336880236.5356,52165818787813320.0000,130527257646563.7344,13645110813.2428,607030837.6079
892.3911,1237.0474,1583.9118,1107.3952,12042.2128,3256847.2027,374514.6757,391440.9803,140017.2968,2420649.2290,14170751.2554,2725713.8525,1185068.9834,12902012.3202,144412.2490,4447907.7696,204093092.0984,2631118.5218,364817.6583,473931835.9364,8091829.9857,437299.5283,40175.2308
1598.8469,5531.0007,41922.0633,30600.6699,64105898.7157,22943948054689.2148,99884360465.8341,13169877520.0408,41904361086.2012,334376511418678.1250,3698742098784943.5000,3200323841906.7847,3260324647769.9512,433834827844790.0000,23101710867.6659,75999219813310.3906,139802556195741536.0000,102505148994877.9844,30354057119.7915,653623003118289408.0000,42196429639085.9609,29101689680.2742,78246940.1058
2872.6509,3184.0473,25146.7538,87931.8690,327385.8753,5273806889104.9648,3332011370314.9917,19132605851850.0156,638438.0698,31890307168354136.0000,1383845.5925,2276615880141083392.0000,2937052396403.4683,111099183119409.3125,173790216.9692,725452975532965.8750,270458642995764608.0000,6386342246551.3330,8276171097.4407,8527385433644248.0000,50371788247510.3438,4583895488.9474,615205677.8963
2784.4127,5404.7306,157612.8269,1839.5113,42338761.3813,29209806075581348.0000,16939601460259.0000,28677665637110936.0000,2678147560751.0771,353488766785927168.0000,2848795430641233920.0000,1547837808345553043456.0000,158160182876853408.0000,42208616386726289408.0000,109844153660.6732,28682436114152558592.0000,9431740473663066577305600.0000,433167914982502720.0000,438141684074557.0000,220526903918892785820762112.0000,404981120535854710784.0000,1558398083682518.7500,419321090072.6526
2081.4859,1531.3841,10811.9574,2038.0674,183438.7718,445636142170.8662,1443586743.7646,432941223136.5634,9187582.5395,305176833245991.0000,351128105.5461,51531002800853416.0000,777797685216.5586,7047501902581.1504,10389784.5997,50312601885865.2812,12074619861131450.0000,1026186408442.0989,8556980435.3128,2607497230235545.0000,36636966434524.8750,7116731044.7997,252694977.0207
1446.5897,2734.4439,9813.7450,6692.8373,1823804.8435,293881215596.4633,2076928605.3308,4619810003.9822,254629827.7045,11632374176755.7559,366490396997.5345,1972878638990.6399,135931164520.2585,4227313418768.5845,298295696.4073,2024625719494.4624,704592646566053.5000,733216078424.9255,1330684474.0027,1531236914307374.7500,1023156822770.2219,1373096062.0570,19906066.9774
966.9662,769.9141,950.7158,1086.7794,543.0648,1190.6137,1307.7124,2821.6076,355.6792,4957.3327,99.6127,15138.2325,1829.9547,1117.1841,440.6283,2372.1634,1660.2826,1203.1924,1208.6358,733.0792,1677.6563,950.1848,1441.8427
773.8859,1136.5736,1387.5060,1264.1516,4913.6878,10546.1847,10646.2753,8905.9558,37251.9477,2569.2665,2031915.6776,7362.0602,11367.9780,36273.7609,9642.4832,14450.8114,156232.6572,20174.4393,9982.3849,800485.5730,56749.9673,17821.7443,3075.4904
1531.0123,2163.6314,16043.4755,1044.7227,602313.7279,293672020377.7336,1710948960.4177,338026245835.2542,587198721.6509,3652523986072.7612,3315137257319.4624,558216425019275.8750,949571202376.2715,27509594832840.7656,74151682.5325,25958524516971.6875,58079732899199048.0000,1261374615304.7271,15561328096.5981,353579943135596096.0000,111336904093944.7812,35627106314.8437,216007640.6891
4214.7847,7006.8665,458637.5995,13368.3849,17068482.9856,532828720999218368.0000,2278833274461269.0000,10792262858132432896.0000,1764400622946.9153,178699128600744787968.0000,521837119214309888.0000,20557046101066546015109120.0000,4125141347661024256.0000,1915772722562605252608.0000,262692832944.0765,3022362655878318391296.0000,1339914761924520321212219392.0000,2473190518474297344.0000,3939181758885930.0000,8638481790405071850419781632.0000,28095476848280117182464.0000,16986705962690802.0000,8413482526855.5918
1957.0572,1438.1096,26867.9311,2414.3493,144974.7495,120456080941.6605,1003265229.8196,2595087317700.2925,45887441.3450,36885882333433.3281,6145231459.6850,197033524928645056.0000,1800132651189.1221,7646437943091.0996,3485104.0822,63017308810085.8359,27861453557564904.0000,687994982737.9723,19048866632.4158,22599140829875636.0000,168420937177547.6562,23745267612.3154,527421829.7030
1177.4326,1328.9220,5369.0571,1649.2776,102638.7239,367349899.3143,2804844.8020,80728350.1738,3849653.2864,4361058837.2403,660934131.4870,32794797513.3986,511816618.8781,2624834320.9845,992550.6684,4144981660.3334,274825939899.7603,1172573852.5066,34129963.6126,391245482872.1883,6686237046.0264,39084150.2110,1499488.2954
1326.1156,1433.2029,8006.8180,1104.3514,89500.1705,2507780443.2445,32118741.9485,4936177464.9630,13162143.7135,44525839457.4695,4459073696.8718,5452781991687.8975,8752049449.1968,69124158558.9306,1957280.1270,120357082109.5852,30151484768368.3477,8656315328.2585,328643429.3358,71589495777467.2812,344808045260.5621,534376214.4597,13420612.2990
