941.6100,950.0417,953.1942,946.7606,954.0225,977.5453,977.4518,1033.8515,1100.4852,987.5158,1006.5482,915.2867,1034.9902,899.3459,1253.4616,850.3115,948.5831,989.9070,992.8620,981.9599,881.2465,1011.6761,901.3003,981.1595,1091.5022,800.8592,1031.6264,873.7156,1056.1161,915.9582,971.6690,905.8493,955.4403,939.9212,946.7917
968.2893,912.6733,898.2938,953.0701,1332.2679,900.2809,3241.4927,2565.7078,1115.6307,5023.2056,2016.0499,1688.2433,676.0652,4638.1051,534.1147,4103.9242,1177.6984,887.2821,1132.8414,1337.6304,1784.1543,726.2607,1849.7955,742.7495,728.8556,3256.4620,529.6273,1694.4817,494.2110,1575.6190,871.9773,1317.9587,885.0788,986.7673,938.7869
930.8041,973.9044,1040.1940,1439.0292,9858.8404,6110.2229,147994.7889,249407.3574,15530.6798,134892.6477,133971.7586,3948.5188,5009.4003,19910.8134,121347.0958,2798.7005,1925.7847,3037.9283,6492.4808,12830.9946,1456.1445,2724.0678,2870.1475,1183.3074,13791.3491,889.3730,1465.8723,876.9728,2149.5514,2224.5681,1598.5246,969.0606,1026.4425,948.9985,976.5984
960.6283,1016.8714,1836.1217,5602.7650,3121772889.1413,355463651.0482,872566788444446523392.0000,239481325788345873203200.0000,14471972162139209728.0000,767688000173630634223206400.0000,2837614852258826752.0000,151558486274.1442,24249740.9983,1303686572919736762368.0000,33196234929315229696.0000,25899278771388248.0000,3326531021.8299,2495978377.6882,17290521419173.7285,186576166678340.6250,623621.2106,245923462.1990,14594543649.9192,9421.7001,12163470822711998.0000,4103861.2392,8530.0982,267633.7449,8574209.0522,45443529629.2209,15271584.2267,220969.7919,5858.2062,4731.1517,4092.1049
942.0841,961.5183,1023.6719,1248.2945,18966.9164,4332.8568,24949368.6730,31097924.6284,95029.2304,27434569.7384,9706761.7616,13713.4590,20525.3782,2102307.7859,6336280.6048,97026.9150,8785.0944,5128.1626,101253.5458,335305.0880,2889.9177,10171.1639,30194.5195,1152.1442,74515.5259,2849.6043,1263.6546,2057.3006,3612.8729,17619.2803,3724.2536,1851.8941,1099.1490,1045.3593,1044.7241
970.2171,924.3356,972.9290,1749.7713,639267.3234,26214.8723,3851921884418.7495,20557773993750.1641,1286092893.4905,294891601021684.8125,142988738999.2383,5180091.3316,46554.7140,469883635882.4575,7949293518.7191,236912719.6818,142029.1830,259988.6679,29161106.5506,249927549.2534,5985.5483,110012.4461,769244.8474,1448.0677,250051925.7191,92441.5496,1168.8964,17840.7373,16039.6319,2155519.9491,43516.6878,11465.0567,1552.2077,1571.5358,1427.7009
910.2400,1014.5795,1128.1264,1541.5783,309160.6468,18925.3484,16094866490.3828,176215811197.6407,309616994.7474,330704361994.4931,4167460137.2941,539941.3332,75835.5346,586902126.3219,3044072217.6161,928637.5587,29782.5031,165226.0514,2522566.6699,12178521.7385,1805.0322,66495.0744,33246.1533,2208.4374,85282723.8103,2375.1050,4099.4350,2008.2913,33069.5405,119671.9944,19898.0084,2613.2490,1504.8833,1187.5237,1245.3845
957.6571,960.7090,1118.9221,2483.8644,1016074.6232,297980.7269,15751043630783512.0000,133179445868771088.0000,8129429003179.7783,13713792664951445504.0000,132134509213028.4062,45787233.4279,1895441.4106,2076443582446818.5000,504711326964252.9375,743358591887.5155,15746542.0715,2427496.6724,10330787183.2584,39324327538.0377,31754.8181,5155927.1813,120016378.3314,2756.4364,105608597474.3569,69159.7862,2740.6689,52464.5541,343421.3127,192950850.4169,583969.2369,41200.2131,2757.9179,2360.5564,2170.4676
998.3054,885.7070,898.9704,1686.4335,186072.6404,5976.5570,3976448003065.2065,4535099467629.4111,38355029.4365,50282086154711.9844,66248810952.2054,2449654.0098,36670.7192,260793829865.8622,969587109.1595,302669515.4723,107634.9557,50713.9999,14569490.6592,97385902.6543,9249.5160,66018.2336,2162229.0980,947.9696,12299479.8124,208784.8830,518.6222,31790.9605,5455.3629,2333674.8804,28057.8335,15158.8204,1358.9947,1560.0059,1351.2488
971.2279,982.4285,1359.6100,7780.3308,1945479650.2824,15099784.2780,736360465675511756274794496.0000,37461737846480850444322078720.0000,123693547698177720320.0000,63705631665124481964200930836480.0000,168179043490379748868096.0000,1856191680255.4155,393156562.7376,12992883241243424975749120.0000,124563943136594545868800.0000,582567007534000768.0000,9114065342.3705,3753833868.7368,3023505162966639.5000,134234966983047008.0000,196044.3639,3756475113.3934,423497862240.5445,11668.3171,383671904214591488.0000,14652969.1458,11889.9196,2567795.4240,41953535.3255,2365380584880.0645,144117924.9563,1501453.4627,10212.5832,7797.5271,6439.8441
