1889.0519,1887.1086,1887.6122,1890.7472,1973.5440,2052.6760,1950.9342,9287.5396,3600.4971,1813.1808,2116.9467,1987.8168,2536.3501,1988.8686,1994.9271,2093.3358,1924.7583,2009.3826
1886.8217,1889.0989,1888.6923,1895.1125,2069.2851,5203.2924,6117.0193,1121624.0106,24266.1647,7526.7807,2845.9385,2736.1817,6163.4500,4212.8922,3264.1034,2503.3153,2368.3900,2551.2046
1890.5412,1885.9303,1887.2971,1900.3196,2227.4183,8125.5869,12102.3415,620133.4852,403336.2460,5251.1258,4482.9131,2699.8679,5169.0768,2978.2131,2468.0127,2646.0500,2160.3768,2385.9339
1888.9831,1887.2613,1887.8857,1897.5346,2160.6780,5912.6499,7746.8042,2037686.4933,86655.4174,5370.4271,3743.1025,2563.4296,4971.8453,3293.8495,2600.4868,2498.8311,2198.4471,2384.3508
1884.7860,1892.3127,1893.1154,2088.6678,19501.7761,10339612.4717,223305.1856,1403589127599064064.0000,30507500781595.7344,2008441034.6338,268191.2091,113143.2482,108161351.5488,12467803.2791,877088.7269,112400.9999,39539.0329,114194.9714
1890.2083,1888.2392,1892.3184,2098.0138,16763.2864,257493582.5095,3279236.1153,38186331161420873728.0000,212772731495650888253440.0000,622865947094.9336,450921.8992,45794.3551,22355924.1635,46055489.3139,237557.3489,51972.2609,30674.6072,47518.9173
1910.7284,1872.2571,1888.4065,2726.0692,205120.5655,2592818.8385,36610049.3372,54313135032721648261711949144784896.0000,25451994627279253504.0000,4167451508911.1748,7133589369.4677,90249759.0047,837645516758641.2500,5163313846.4149,1989019407.0763,466597817.6935,6138772.2797,130254265.8343
1853.4189,1922.6735,1913.2870,2245.3065,121527.9996,278036738186.0226,2297504566306.8789,1150477862325464448.0000,161356574737835872.0000,162900690810854.5625,333504.3211,1365913.3340,53472065.7403,4631224014.0676,5359000.3621,41530.9279,136620.1930,132383.9195
1919.2567,1862.5017,1878.1434,2087.7796,18687.8282,117577.6206,1272868.4077,77977132040393452890882048.0000,58612031253323776952107008.0000,73861917.3581,2211227001.5876,2053612.8501,170779884.7558,292177135.8094,87130.1665,366348.2813,20765.5884,106475.6056
1882.0926,1893.7540,1892.0080,1965.9767,4635.3410,335340.5588,16737295.2211,144181156401453.7500,66985133460044481147806154752.0000,1049382890343.3149,180274424.3432,937831.3450,285447.5021,1279971582.6291,30271.6704,11914.2376,7974.7154,12170.3664
1892.3046,1886.4275,1891.2143,2148.6271,34491.9481,133557193.7017,104996969.0806,2577071284415355392.0000,529961578574333302229108691603018825596928.0000,150778911571227872.0000,349877584.9248,6412591.5877,73831970.6503,2534254691792.8545,742181.4414,124106.3356,32882.2764,83620.3710
1886.9891,1890.5468,1892.2589,2053.7611,12913.1500,20659513.8777,62751795.8537,7024486656670613.0000,3894982871445972260540629081430949888.0000,60560649671600.1016,1926584307.7226,774388.5485,134613.5882,146106918.7185,20134.1163,15119.3363,5550.0426,12089.0752
1879.4345,1895.5059,1891.6900,1896.7349,2030.7148,6068.2919,13141.1968,58400326.0536,11538157414.6922,1313695.1351,43062.9572,8594.9513,18521.5152,37383.4105,8579.1151,3277.5486,3627.1671,4106.2259
1895.5704,1881.9336,1885.9887,1936.9520,3750.4955,112300.4236,131506.8784,180571982.3804,8254076568678248.0000,3955131.5345,55885.0993,11586.3995,26399.3277,419452.4680,4641.0355,5324.5476,2672.5030,3800.0909
1885.6367,1890.6068,1890.2903,1990.2492,8514.6160,77719.5767,14159589.7521,13032440141110264.0000,9058966912494431339745691735949312.0000,68660832755090.8516,104138656.1500,920366.2571,708810.2013,11813036495.7490,47332.6068,13446.6314,7641.4599,12162.5517
1886.7640,1889.4321,1889.4011,1927.7444,2809.0238,38508.9758,69091.0570,576889360.1904,699590379.2567,609549.3358,46919.0059,9809.1248,110446.8783,28780.4523,14660.2962,8344.9930,5198.5647,7855.4023
1884.6300,1890.9470,1889.4468,1889.4889,1941.1952,3958.6395,12102.6034,53513.8446,45504524378.8453,508501.0997,9948.2946,3564.8387,2245.1683,25982.7608,2455.4296,1788.7597,2087.3801,1987.4484
