1356.5126,27368.1989,5098925123.2904,50054331.8509,15753404584675.1250,54967543.9668,725226.1134,1200650022.3644,87285139497.5173,7965481.5562,23865293863.2942,25618572735.7703,9028021915618.2988,19451296.2159,12722764.2421
1316.3243,1084037.5641,25323997203279.1289,22879270228.1682,1189642274272417153024.0000,683852186460.0310,110587842.9095,5400842947408141.0000,27717165321503.5156,108730875.4732,107204889901795680.0000,115983439000457648.0000,34905063255540097024.0000,26716690781.7776,5271961480.1686
1163.7787,4205.1537,525239.1766,3401330.1779,7600617131.9767,2125873.4282,6379.3062,46405.8336,11331520.5023,45891.1464,1368273.2569,346626.7859,3019022.7104,78130.8235,73277.5644
1078.7963,33573.5411,425411336.5091,11935942.3787,152385287096529.6562,275047372060.8046,453514.8531,2191217328247.6294,6356813615.6380,1058414.5933,188292421970829.0625,17851465854572.6562,9671353742708532.0000,871534605.1932,355184743.2567
1686.1733,371694.3344,76950111723693.0156,50996904397.9482,106763649120363547197440.0000,3400544670620.1626,134543655.9139,8065480954654461.0000,772539124725898.3750,2437233287.4269,912293853702997760.0000,191429177693940896.0000,1998011826536498855936.0000,581699317740.7747,53838023544.4405
1488.6785,98919.7985,11134566725133.5293,640020316722.2629,2000880077420229632.0000,4977486368090721280.0000,15638874.7941,184480191195432640.0000,8599298063250515968.0000,18803717.6279,412720197073318858194944.0000,4231631959024333225984.0000,160605433496469108661682176.0000,197766362996947.1250,200992019775071.1875
1052.9476,37306.4441,9331681810.9769,13848559.5823,133170187696687.2344,6640705764213.5469,1758106.8631,232013938691882.1562,530331568982.9495,498746.6751,124040703159391808.0000,16208204804790824.0000,4963105674573481984.0000,13108939577.1117,8636790552.7173
1060.0770,41067.9729,111912578.6963,431006533.7840,3369586517831.1055,427585693951.7368,66997.3372,64112353093.2089,199360172492.2089,136447.3473,212320430412508.3750,13507283271668.8691,900986718142419.7500,626732424.0804,675622889.5527
1983.9552,435143.4984,10350339252951.4160,1388551753995338.2500,267716051079764195764506460160.0000,2627614160735523991191552.0000,12458911.1254,653608431948846989312.0000,9165353886822513508352.0000,94991668511.5980,23509123943150866423458299904.0000,1973770025902367104303104.0000,157547696411557906188439711121408.0000,917363565530392064.0000,206558264329175296.0000
1242.8594,23402.4214,575388297.6525,900287690.7421,177018647905641760.0000,19240552742849.7031,668993.4640,54987430011627.6250,421800284070.0331,10451644.1310,73791622185074080.0000,1685083230943058.0000,5801882959708350464.0000,66193261293.5249,14409092296.5902
995.8196,25538.7349,7803314.2261,391111.8997,8468491811.6668,817222.0081,49480.7291,19241126.2436,1509218.1720,53975.0203,12591829.1015,27863724.1010,142307043.9154,80286.6420,46841.7320
1263.7451,12379.6900,30312805.4524,480340024.4595,1394539538296627.5000,2482419790541.4785,32923.3362,34086760596.7406,211435429747.1335,2504142.8331,98945276113370.9688,1102068566398.9053,3783743997581381.0000,2456130495.5444,1171586485.3304
1049.2488,3061.2091,263801.0889,446709.0851,1465952055.5584,161633987.1546,9398.5586,69224441.2718,23231573.8629,21090.5249,4734348306.1288,651949008.4541,31810426212.2774,2910163.9364,2273567.2828
1033.5349,1525.9790,41861.8338,10779.2851,397821.6866,295979.9137,3738.7189,381040.2130,296252.7843,3244.3236,3615108.1288,1905738.7064,14938057.9085,50466.3612,50159.8170
1021.4920,1552.5156,4130.5675,6265.9410,161861.2731,19960.4808,1689.9238,19593.6295,7727.6582,1936.8665,46498.3966,23724.0234,74275.4722,5783.9372,4849.3683
1051.7673,2384.2658,12150.0270,51811.3485,10784947.0216,174424.4866,2600.7687,137132.7777,42555.5494,6753.9477,524263.8886,133574.0735,1163683.7589,28994.9230,17435.8378
1105.8776,2362.9595,723237.2718,56951.8705,1477414871.6581,9426993.6973,15228.0326,21047479.9877,7592453.6080,41876.3115,412983732.8014,115385113.6294,5225108754.5556,1142167.9921,640004.0624
1060.3866,2800.9713,182624.4158,152433.4782,610982231.6224,13478538.7384,9460.8573,25887303.8570,2840464.9522,22276.0400,565042907.0440,120215247.4672,3675098672.3565,1103299.6547,628707.9428
