1041.6840,1134.2785,1221.7500,4777.1126,3316.7949,3442.2690,2272.4661,1678.6392,3162.8953,1154.3763,4301.6104,5013.8226,4779.3394,1877.5285,1709.8362,4061.3653,2117.0219,2237.4153,1552.7018
1044.8681,1145.7050,1122.7185,12080.5441,1335.4393,1852.3137,2189.4887,1835.3098,1934.3024,1131.0499,1196.4042,1193.1707,1195.5378,1216.0707,1240.2687,1230.7964,1045.9363,1080.8089,1064.7467
1053.3756,1248.8377,1702.9074,116031.1187,6394.5645,10807.6477,9564.7419,7526.1412,16437.3575,2339.2048,8521.6493,9218.1823,5366.3022,3275.2400,2002.7888,7328.4654,2408.0009,2708.9610,1730.0736
1082.3902,2654.8654,41125.3918,42182972700.6134,32173281.7135,22847350.7594,6224885.0385,4662806.7886,2264397.2645,118100.9544,20847094.9194,4441718.1613,10396208.8562,421336.5267,9571.8882,2226518.1614,1129887.9879,88191.1878,35561.0619
1072.1429,3151.5920,12836536.0673,243564539484070.2188,16278502152185.0938,718897790765.9095,785659275.0149,822252345.5657,11665019309.2033,2053748.2936,220159419414691.0000,2503015056424683.0000,564896453031455.7500,4400496419.5732,13821332.3045,76005706344094.1250,125111260519.7058,19936132432.1392,94555126.1824
1002.0832,3607.2677,3703256.8114,733734932719638.7500,4176592963718.9097,242774490206.6823,179372572.5374,79188857.6144,35303881945854.4375,121458.6186,13495454930646.0059,14203649286562246.0000,1388041602831424.7500,7682258384.4091,275227387.8081,991120306525225.6250,16279802137.9237,70982677332.2589,34402595.9569
1308.0322,417.3944,47871.0664,4549077.1286,5350017774.8153,138144.5040,137640.8698,30630.6955,13192741.3043,4643739.2792,2749188081.2047,567007400.3282,24837736.1024,220775.0871,6048.0367,34191755.2379,18272136.2413,3444417.0883,390292.2533
954.7062,7156.7154,42302.2197,5126571290824137.0000,3375210.6829,39442898.1618,1475496797.6177,2667971.1609,151807301899.5020,30348.9274,17404231.6168,9088322834.3004,660041182.7188,3842662.3836,3631801.0603,4419398636.7835,294603.1966,7212829.4164,76199.8068
1151.4393,4103.5272,24718.7615,1258619794499184.2500,62461007.2186,82965952.2940,9192026.3040,7434191.6316,2076624.1120,455450.2868,909582.3816,237132.4955,16383.2216,25073.1913,1550.8471,27928.3079,29347.0582,2839.1483,4270.0039
1035.6404,17128.6510,11136260.8378,1372847150215077707120640.0000,6399760819731465216.0000,11237873064158586880.0000,1510864030726627328.0000,217485594.8367,146094560516497598341709824.0000,69855035227.0694,6899373289965035217485824.0000,6312462324827771171770466304.0000,847240569529262002929664.0000,61997406824349.2031,109168446131359.3750,20687478375415980754993152.0000,530592746493356.6875,3473806684619389952.0000,9225205006980.9336
1326.0744,746.8911,634243975.0003,1611158649367817.2500,6624287162887963672576.0000,22967229266168292.0000,593294494379.9664,1227477843.2560,7853389767385972736.0000,79007761602.5015,3413297641196722602377216.0000,44942594082426404179279872.0000,33459177120518234963968.0000,14555706633273.7871,23703372108.9272,20532353642049245806592.0000,146562423511559552.0000,102833230352584320.0000,4374140420168.7681
1105.1179,6337.8204,402511826.4474,16958039171802584842240.0000,1440628447108682068525056.0000,5170302141350007537664.0000,2061161506052028416.0000,589373671.6447,19810095789018150166073442304.0000,849052911415.3845,503646235857809104910751367168.0000,677344126584264504631922280890368.0000,90676304867797464449313406976.0000,19347861271457560.0000,3423820298593099.0000,370423477167310768653624934400.0000,5503311936128055296.0000,5491689422603204689920.0000,1888293161098836.5000
1314.0530,818.3319,12930829.7505,1578434848312568.0000,318430968535818432.0000,31270887420.4831,270313912.2588,470424856.2126,213553805605566.8125,345694799.2176,271182119554981024.0000,29616422722065866752.0000,39648296024094656.0000,35670124118.8217,79219937.6980,100638231300749616.0000,16069436866810.5391,6768722747152.0234,2165469824.5787
1248.7566,1377.5175,5361808628.4006,215867057388297312.0000,2529312402879984370188288.0000,152042213488239607808.0000,33119650944555.8906,98100603545.5100,2733173126582213541888.0000,139721547965.0943,7568247036043925399764205568.0000,358565228382630220347606040576.0000,575774496591731456842137600.0000,2699121256046682.5000,2445377243174.4546,94131610407772875644731392.0000,20396555798067470336.0000,30052969188962287616.0000,161817865491780.6250
1172.7920,1371.1964,7958344.2648,70805045150903.4531,40915048047929984.0000,1640571100030091.7500,2121564948551.3577,2002134.0272,2524540676409731584.0000,3906719748.2112,1115110494331829878784.0000,12160803998719925026816.0000,9134440310544502784.0000,59363613199.7753,7414031547.5576,20373475449860071424.0000,46018507153545.1016,565567716111349.1250,96586518473.0640
1018.9035,2739.6983,62951598.9014,1156755694561976.0000,1291086166848793088.0000,75619988078167424.0000,144083127548.7421,948530348.4261,357129217352474240.0000,36697874.5718,1411596172101852332032.0000,275435183704063743098880.0000,5698127971119712436224.0000,6165861775370.8242,118758091372.3407,1317360967370268213248.0000,438913533144176.0000,3701201859383953.0000,163973486877.3733
983.0683,2134.7141,214700.5208,40837851714.2523,75371933685.7294,9479526341.3159,7575871.8339,2165338.9368,18476111647.1757,42666.7834,1028303440604.9221,57231957257218.0156,5685979935404.6377,115846985.3707,15978118.7897,3647425436203.6934,756333489.6768,2289743163.1733,10025522.0651
1190.9048,3660.5019,12405966767.8394,162077810634139935703040.0000,1327061516469804512330121216.0000,222667143627806791958528.0000,758466501341747712.0000,35549610772.2298,99275312549913224400777248768.0000,3599711492470.4316,333422096659073029232926614618112.0000,1361970470694479311087944159216009216.0000,47966689711197972962028633980928.0000,767740045052454016.0000,9972465310592356.0000,126111178029510179059592903786496.0000,2249160799593431302144.0000,363286397552535959240704.0000,34031766711475260.0000
1271.8291,798.6832,52418805.6456,126977197675467.1250,10114801803634333696.0000,1881444558903991.5000,483241945505.2291,29383121.7185,1441223839799268864.0000,20830716762.8692,32958919589309332848640.0000,327947505730817796079616.0000,225368683093754871808.0000,516772773000.7614,6032287851.0026,248936289187301130240.0000,1866159116440154.7500,4242316272578843.0000,429808757429.4122
