1083.9238,1084.7452,1132.5188,1842.7193,3019.8977,2431.1570,864.9723,2203.1453,2085.2377,4354.6713,2585.2091,4601.6025,1763.7548,5013.5494,1971.3546,3715.2778,1821.1267,5599.4027,1963.1322
1084.7452,1113.4926,1253.3135,2525.4523,2587.6116,2275.2255,953.9348,3976.6257,5658.5791,5209.9883,946.9205,2031.6018,1303.5265,1261.3300,1265.1940,1466.6264,1365.3233,1433.4488,988.2447
1132.5188,1253.3135,2097.6515,11642.3799,24688.5674,24125.2108,2080.8552,20511.7281,154320.4637,69066.3369,3288.2164,22123.8161,8526.4827,8239.0169,6390.0910,6257.7941,2473.1053,15578.3273,3376.2974
1842.7193,2525.4523,11642.3799,44355108.5572,520257883.2032,12011633.5367,5047.4917,16782954.5211,268665886.2342,146602773.0835,2083259.5463,1541679.0510,6448536.3932,126892622.4716,115215.8775,11228295.7312,237548.9392,4280130.5401,74163.9786
3019.8977,2587.6116,24688.5674,520257883.2032,1186572425570961.7500,1554869274286.6025,117855.8042,2918015525.5373,1018642485.8831,2114142448145.7812,3804123642157.1812,23652185391460.1172,94214783094.5936,4046543277167515.0000,585428315.4232,20275857805908.1797,682220289.8515,5316167013198922.0000,22204866634.8776
2431.1570,2275.2255,24125.2108,12011633.5367,1554869274286.6194,29568993633901.4805,206616.5669,24386272168.3696,115564333.8298,14267934618779652.0000,1003661222770.2679,124190338948054224.0000,42868163562.7415,1498668242003420.5000,5290277213.4898,40703705980515.8750,752357497.1440,500224819805911360.0000,36535471108.0784
864.9723,953.9348,2080.8552,5047.4917,117855.8042,206616.5669,51507482.3733,5092.1201,251474.7875,10531021.1941,1311906330.1697,150641071.9762,243899299.8175,287427993.1952,13188411.7730,182822.4961,2940.8773,537742087.0038,166594901.9614
2203.1453,3976.6257,20511.7281,16782954.5211,2918015525.5373,24386272168.3693,5092.1201,14517039831987.3242,3990366912.5869,1635887361700015.0000,1988200.3323,15395871402579.7578,8814540.6104,99621581.6003,17829035.3114,358771682.6754,4209764.9352,658060351999.7111,1946345.5524
2085.2377,5658.5791,154320.4637,268665886.2342,1018642485.8830,115564333.8298,251474.7875,3990366912.5868,18520905507000548.0000,11192353683.2348,40802.4362,2818634.9693,5610817.9941,423488.4596,341562.9055,43058.5609,23388.6754,602562.8473,32467.8176
4354.6713,5209.9883,69066.3369,146602773.0835,2114142448145.8455,14267934618779752.0000,10531021.1941,1635887361700035.0000,11192353683.2350,106440003079660142151797930196992.0000,7642288219716498432.0000,69255688351032660142176275005440.0000,1917837600639522.5000,4695709887921428889600.0000,44600975315861233664.0000,3598750496126569472.0000,171346433311.3403,33703761110156479068938887495680.0000,5823869545274912768.0000
2585.2091,946.9205,3288.2164,2083259.5463,3804123642157.1836,1003661222770.2449,1311906330.1697,1988200.3323,40802.4362,7642288219716173824.0000,6503411020667474149376.0000,470645654131354665746432.0000,33770942885492496.0000,281429286705205142880256.0000,79097003409099552.0000,267401737361677760.0000,15807390271.4815,448819775579494164331495424.0000,8403820770269417472.0000
4601.6025,2031.6018,22123.8161,1541679.0510,23652185391460.6875,124190338948054448.0000,150641071.9762,15395871402579.9062,2818634.9693,69255688351029876917606560038912.0000,470645654131368154628096.0000,220851718410478918920250132944388096.0000,579364858824804480.0000,2625956828871750969574031360.0000,11459451052438650355712.0000,38431055612202008444928.0000,12531482338975.5254,1785086809735500252055569912555372544.0000,20551582826801827676160.0000
1763.7548,1303.5265,8526.4827,6448536.3932,94214783094.5942,42868163562.7413,243899299.8175,8814540.6104,5610817.9941,1917837600639448.2500,33770942885492820.0000,579364858824792960.0000,1748257346479206.7500,660065143619898496.0000,8555039854732.1377,9444945690566.2656,142912641.4126,185208978754637660160.0000,534763342449304.4375
5013.5494,1261.3300,8239.0169,126892622.4716,4046543277167501.0000,1498668242003377.2500,287427993.1952,99621581.6003,423488.4596,4695709887921229660160.0000,281429286705205109325824.0000,2625956828871675103271714816.0000,660065143619892096.0000,3199663811186424920686985216.0000,4503483285040930816.0000,3104239104779825971200.0000,3660092035518.2305,7542453026353593852091682521088.0000,622592431746854420480.0000
1971.3546,1265.1940,6390.0910,115215.8775,585428315.4232,5290277213.4898,13188411.7730,17829035.3114,341562.9055,44600975315860430848.0000,79097003409099984.0000,11459451052438430154752.0000,8555039854732.2188,4503483285040915968.0000,4045829701477829.0000,276050005175435.5312,325801618.5085,397658595381951936331776.0000,12416232815548140.0000
3715.2778,1466.6264,6257.7941,11228295.7312,20275857805908.4102,40703705980515.2969,182822.4961,358771682.6754,43058.5609,3598750496126456320.0000,267401737361681312.0000,38431055612201496739840.0000,9444945690566.2754,3104239104779855331328.0000,276050005175438.5938,2102359621201192192.0000,151167032198.2135,8677771693851860782809088.0000,3392462017349094.5000
1821.1267,1365.3233,2473.1053,237548.9392,682220289.8515,752357497.1439,2940.8773,4209764.9352,23388.6754,171346433311.3357,15807390271.4816,12531482338975.4004,142912641.4126,3660092035518.2676,325801618.5085,151167032198.2135,34822816.2180,366987524760304.5000,1160554974.7640
5599.4027,1433.4488,15578.3273,4280130.5401,5316167013199021.0000,500224819805908608.0000,537742087.0038,658060351999.7155,602562.8473,33703761110155488277020865986560.0000,448819775579506739995738112.0000,1785086809735503793830432064789282816.0000,185208978754640478208.0000,7542453026353969902660567957504.0000,397658595381958378782720.0000,8677771693851786694623232.0000,366987524760307.8750,1774195094012340393672204491225403752448.0000,5051635242161940809646080.0000
1963.1322,988.2447,3376.2974,74163.9786,22204866634.8777,36535471108.0780,166594901.9614,1946345.5524,32467.8176,5823869545274795008.0000,8403820770269491200.0000,20551582826801521491968.0000,534763342449308.3125,622592431746860711936.0000,12416232815548122.0000,3392462017349057.0000,1160554974.7640,5051635242161833435463680.0000,315352719022157184.0000
