862.2779,879.2323,886.5088,879.8852,985.1323,1000.2237,2566.4553,3151.3917,2311.1899,3535.5150,2216.3219,994.9941,1195.9277,1925.6960,4055.3331,1169.8863,1022.0489,1083.5291,1439.7593,1491.5151,766.8840,1162.5132,980.5184,950.3248,1899.1544,636.4553,1061.1645,763.6356,1198.9326,1031.9503,1007.9370,822.7908,896.3201,863.7558,877.0475
877.4837,858.7657,863.3210,906.3354,1646.6231,1169.1764,4455.8057,3594.4094,2274.9277,4965.7776,3013.7310,1515.9687,1044.0829,3583.5422,2090.2023,3113.2091,1217.5988,1089.2154,1432.8831,1573.2554,1422.5102,947.8675,1670.4120,800.6127,1259.2719,1641.7630,700.2017,1152.4279,732.7422,1370.5681,916.9823,1032.2185,852.7656,888.7613,871.0219
866.2251,886.0689,962.3288,1081.2636,26869.1462,4298.6205,785586.2505,1004749.3395,123076.0728,885204.0313,261840.9848,15412.6823,4567.4482,73968.8692,33329.8379,7986.4322,2507.3964,7338.5073,5770.0733,15881.8717,3160.8950,2142.9159,3383.9264,1002.4278,42274.6967,2519.5855,1058.8487,1134.5641,1534.7657,2656.0652,1522.1944,1095.1332,922.5383,898.3096,901.0462
859.7307,912.1803,1093.8290,1229.8693,59456.4662,7861.1354,37766.2739,25106.1292,57750.3769,4285.4151,37783.8176,7501.8509,14019.5181,1124.4308,18231.0061,3362.9711,3174.3042,8199.8729,1848.7729,2633.9033,8891.4193,2105.1184,4671.9109,1082.4469,8311.1262,2306.8212,1242.8107,809.7659,1392.7175,941.6451,974.9976,822.5287,904.7345,854.7489,875.3771
906.3838,837.3080,924.9821,1251.5980,253295.8778,18426.7841,27279143.8577,28687768.3466,7492611.1373,452523657.3429,1152104.0735,330331.2152,3367.2872,22820726.6195,106329.4649,3767279.8420,22746.4673,33121.7717,33885.9329,83756.8663,19315.4176,3031.3484,37896.7416,756.2911,438336.7629,47519.6326,422.0269,4490.2983,1096.1484,26480.0609,2763.8214,2777.6956,898.3737,1053.5048,955.6271
871.5242,903.7675,1113.7954,2252.6715,7013854.6401,1270198.5011,617497062247552.0000,4348956878751323.5000,14730722621710.3555,879821547202959232.0000,4366137094800.7983,28086301.6795,3114474.4472,194746019965896.7500,106961164982881.5000,249656966545.8397,15997804.2977,2875161.2376,2985882710.7455,8425556982.9872,76792.4182,2959441.0550,78084961.5389,2630.6851,58031725250.6857,30475.5548,2857.5593,26651.1069,337449.6513,67109270.2159,339614.0558,23137.3884,2364.2987,1960.9752,1853.4744
867.3883,932.4724,1266.3093,3197.2292,1221344.9861,187253.2480,13211159208564.4727,13449954690149.0391,3192275681.3153,9788380119053.8203,1586232324025.6289,556310.3393,6045458.8937,54032098209.4537,4430687260252.2480,716721866.3883,900555.2691,82239.4782,178652398.3158,302434971.6795,96204.0753,1273786.3403,29063758.2731,1692.7200,16948531.2576,26106.8609,2016.3021,12619.7796,59167.4542,4380148.9960,62147.4340,10204.4908,1633.6917,1366.1936,1355.8188
820.0305,977.9095,1158.0225,2900.7508,5655504.5440,98914.7833,54835844044786136.0000,710242328710630528.0000,652893395854.8158,1563949826742204160.0000,1149217037059683.5000,35134781.9329,7913241.3724,64245455602015.0547,5312265830171762.0000,1149412825.2545,1019664.0658,3053561.6230,7286731825.4854,60703946645.5987,1633.8610,7994568.5744,8952569.3781,4714.0663,264017930254.1692,6347.2296,14005.3777,9946.8146,1079898.5147,28609752.0409,563106.5620,14768.2426,2804.0019,1781.9463,1881.9272
943.5848,807.6096,954.8847,2039.1243,15687266.1341,227613.6108,935138223648.1118,3980648046510.4346,3745474670.1495,126456685346415.3281,25182015039.3872,41117182.6826,10712.9039,271653026019.9010,1766112.4244,1441102186.8482,261303.2306,733892.1878,1297752.9736,20693347.8970,244077.8650,8915.1119,364740.1735,777.6338,57528724.7018,2805979.9403,261.4590,32259.5577,1650.2715,836465.1833,13299.4052,12694.5530,1059.4839,1433.1791,1162.6217
790.4196,1067.3304,1604.9907,2810.1974,15465180.8471,7851207.4710,29448529073227660.0000,797380855360137088.0000,34485923511877432.0000,90960149492724285440.0000,161421975028068.8750,77873356.2947,159507370.5041,1373532412768966.0000,10867800192845649920.0000,516900170765.5241,155963980.0531,68242892.7967,81767322886.4187,108736423368.1879,31467.7391,80867568.1567,98503664.8155,10433.8177,61693581172453.9453,829.2333,43241.1620,6420.6040,23878064.8900,192460796.8627,2394444.0308,14480.6639,4247.7237,2154.6000,2455.6104
