1043.0911,1042.7161,1043.3578,1042.6470,1048.4411,1186.4752,2539.9354,1531.0006,1542.9436,2274.2294,1208.3292,2272.2755,1456.0787,3664.7246,2109.5128,1898.2134,1188.0437,1394.7578,1379.3276,1710.2921,1504.6791,1778.0098,1122.0965,1120.6397,1051.2334,1055.8949,1087.0637
1043.1086,1042.6614,1043.4456,1042.7110,1050.8623,1496.4497,6225.3661,2867.3649,2467.2762,1932.7958,1262.0661,1756.1142,2378.0195,2237.1354,1808.3499,1526.2174,1173.4890,1282.7308,1228.5961,1386.7598,1254.1557,1377.7100,1094.3188,1085.0515,1062.5573,1041.5625,1065.8936
1042.4326,1044.8601,1041.7510,1049.0178,1119.3633,572804.1788,19687469779.5621,3566217.6248,11376449.0940,1387923.8882,86031.7505,370498.9183,6406718.0421,39534661.0481,932556.8693,195892.2462,3923.1015,27215.3324,22999.5276,57636.3498,29195.0094,38645.6566,12100.7699,3505.7151,2479.7932,1540.8606,1642.8134
1044.0419,1039.9942,1048.7857,1049.1532,1396.8614,148291800.7010,13939853748725576.0000,3792424452.0437,15421201981776.5508,33038049649327720.0000,1175447.1080,1315234706533031.2500,14809310523.1705,107456915255.2230,48400126827753.0859,335665252.3052,236382.2533,5556424.1854,12338918.0065,11650141463.1167,31027679.5714,11605058672.8519,129087.8927,166911.1300,5708.5112,4924.7270,13884.6069
1042.2558,1045.7340,1043.5594,1062.4497,1472.9644,608242151.6944,471844735163646080.0000,778037194370091264.0000,21237543780.7508,26557924468.3972,353602236.4291,18389711179.8772,974603761567.3995,112392938637854016.0000,853425531483.3971,547916856807.9775,1360209.9637,2349432846.5570,167496546.5626,3418974407.4129,923535628.6108,6116866674.5799,2585420.8329,274432.4764,16829.9107,11663.1750,20788.2776
1042.4292,1044.8740,1041.2332,1049.0388,1086.9999,556018.3134,49439061.3498,5572120.7180,1994483.5336,11500575.3054,87898.1396,11545910.0115,150615.0746,4333779648.0046,37135279.1340,3302781.4089,12095.1658,197408.7713,165054.6322,1081818.2478,606931.0688,1706546.2279,30344.9216,10984.9035,1912.7080,2629.1976,3638.1817
1047.5817,1029.0304,1061.2850,1031.4489,1523.4890,110024.3988,190349620619.5793,337409337703.1032,1916097335.5235,16907524446919.3027,3215840.6733,70565686101576.6406,304350831.5586,2582527185033351168.0000,435355349211.1476,53988681432989.9766,24229794.7513,17032614159.4498,1556120295.2198,430243182439.4680,18685300637.1962,1205325587070.6523,272872.3301,191321.5387,3640.4219,11431.6943,61159.7166
1036.1269,1065.1494,1018.7100,1083.2305,1022.8913,16205836.3352,1290540004550628.5000,25169494296.7743,3059430906.4254,667237395027400.6250,4312283.5195,70854496289763.6719,831530574229.8582,3872949373859097.0000,528427709379226.3750,7765266095.0081,1154979.2880,438910262.6523,251102788.3829,30551948310.3900,155324988.6471,54252326818.7212,1196294.6029,47255.1874,22376.9768,18882.2729,14458.9928
1047.8688,1028.5603,1064.2143,1041.1127,2181.3735,1413072020.7116,652483118498932096.0000,14303704540869978.0000,1015625526227156.0000,420605788103075168256.0000,537488180.7060,2067374554314635739136.0000,94303665992826.2344,3926944628071123648512.0000,2045920685358440251392.0000,121748557044612.6875,151845642.4992,21948564788.9781,15460692768.8359,346709568132365.5625,4302623626586.7847,3965092658063406.5000,22276921.9242,53566952.4331,12113.7261,42170.9113,538899.1237
1040.5994,1051.2647,1038.5919,1076.1976,1714.2455,49618143638.2646,356907795926522134528.0000,244223125474518499328.0000,3964972760495.3008,26288558245079688.0000,8197371095.3457,770961815166960384.0000,3227547713974214.0000,850523549231073853440.0000,62806608939135557632.0000,2371873292466.2593,752604.2977,8669308504.3052,463496118.8701,17673238861.2000,116112352253.3682,294881328947.4948,126151752.3404,14138166.4373,29245.3622,42312.9133,108461.5602
1045.4027,1036.0095,1052.9954,1043.6033,1623.0882,26978232.8627,1253375739214.9253,3528193229072.9438,7413123722.3139,3084179317077623808.0000,16713523.8533,58085748185225207808.0000,137696893177.3440,238379133691738718208.0000,42900099670353551360.0000,35478524062943.2422,33290968.2527,13292403787.7527,8132137783.5964,49502144674618.0078,987349685522.1423,533223064476142.2500,7481954.1861,12028448.1206,5503.5639,40649.5813,296694.5774
1045.0133,1036.9073,1051.4684,1039.8451,1323.7366,4070341.4256,47858046458.2831,471651820.4440,1914625286.5539,39861441053087.1953,504435.1664,21975832693681.8477,508860855.0665,9212449570462.0898,2427193171217.7554,431547459.0837,134454.6875,5603590.4662,2840921.5825,682624366.5845,86784012.4640,1861717610.7745,146231.1613,132967.7872,2365.5175,5026.8242,16147.8102
1043.3742,1043.2432,1045.2841,1068.7298,2606.6619,279992942.3488,727930833095153664.0000,3042695625394972.5000,4502903931072293.5000,11799190085670106825528833436811264.0000,66934274.7958,18148589979381785073593190459637760.0000,807405118449231872.0000,145283012125258280319584691027968.0000,1816124940265839357486008278974464.0000,63346223325223866859520.0000,514954459377.1820,90160857885126704.0000,59858270825297392.0000,607402315839186938101760.0000,11052051975336411136.0000,10132872916708253673455616.0000,1438669217.0882,10185566978.2437,157253.6276,2398588.0342,45808543.5504
1041.4080,1049.2802,1036.7506,1072.9410,1893.5021,37620678.0565,11879101856.6492,357040055448786.8125,4133403450.5621,570438118486872615916836749312.0000,574578057.9327,22278582982867470362324047495168.0000,96175490819565.6406,1199420156314280079787097940033536.0000,14463620824910896770502851821568.0000,9879291127673575702528.0000,102704319963.9795,55248035454842024.0000,14396920195734510.0000,14916447411667711557632.0000,5007188977662256128.0000,549725966998124892258304.0000,4457154477.0699,4616787149.7725,54003.1338,2617423.2610,29777075.9946
1044.5741,1039.2484,1048.9370,1057.2676,2001.1275,3969263.6990,932052677995.5972,33278742788089.9727,10375553644.1943,49852944922963683243953487872.0000,1710531348.9837,428851808855358939639110959104.0000,5287341049579.0381,918499705078134987401618811518976.0000,24918269352256786790963216384.0000,55143527548570136739840.0000,147434514091.4175,56579409434777792.0000,16521364246193330.0000,10048468797306011910144.0000,2859098652669204480.0000,172376706118821347328000.0000,1453333678.6047,1504663695.5211,45233.5973,1443131.8440,23506229.0302
