937.1452,940.2061,971.5242,955.0475,1097.5382,1144.2914,1019.3942,902.9757,993.5522,1003.8532,978.6458,1102.1604,925.2165,986.6932,920.1089,983.5348,970.9985
976.5866,1581.2805,352186.6951,31797.2069,3694770.4746,3364712.8493,364412.4279,13670.0985,8165.9775,14366.7178,10022.7592,516832.0855,369348.7073,2472.9408,3603.7015,11226.8340,2406.1875
869.0405,1122.3594,96846.2487,6164.5013,23632487288.8463,115476438249.3998,2254460064.9556,1419.1622,621539.2805,7897950.5129,2974322.5280,2436433082.0839,523469.9722,101069.5126,14104.8688,2277271.4849,83524.4246
1122.6905,5336.1108,874893094920.2516,2828257.9584,317454565965974016.0000,802574656315449780832567296.0000,5167481382236127756288.0000,183975.0284,4419841773.8371,104649745716750.2031,598795421452198.7500,141064805626733802815488.0000,52948467946607696.0000,350828907.5055,1151205133.9851,470993492439101.5625,787474123.2387
924.1965,2607.8293,2942421135.6953,142047.2146,605892500809490366464.0000,1031071139129757952561599479808.0000,178055069461342381408256.0000,192790.6212,1804770150090.6494,15807184373459090.0000,2543485781775063.0000,1327593182550799169880064.0000,2447301373980577.0000,1654003098.6052,259938081.9989,661606732746245.2500,3140650351.0285
900.0775,2232.8429,1515262168.7899,104436.3124,20736700140000268288.0000,4876582393086193776366360461312.0000,25795276505742655356928.0000,5498.9624,595887112980.7490,29787847244818472.0000,8377285276746225.0000,447431384836430479797256192.0000,53502578568953704.0000,10294920769.2191,185823400.4467,7667275747529909.0000,10792652384.8355
990.6980,1452.8570,4351462.4852,21955.0479,1535592550216.8503,196507178444175328.0000,10221594387310.0625,7480.2251,9239197.9511,5170648570.3583,5799895441.7709,3431109834552541.5000,167282524985.7375,1321132.6185,911774.0801,5516571256.2330,2039344.7506
928.3501,1081.7457,45997.5088,2848.9294,425761.5663,672273.9038,128878.5132,1473.2386,9984.7836,19566.6145,20966.4117,170817.5812,8830.1657,3050.4166,2698.2775,16160.3298,3102.2040
939.5506,1477.9688,6801605.2798,30286.5510,1000419889352.3915,16280081314095.0098,24466401660.3933,5979.2379,2662162.5471,120595991.3566,106026915.6993,1076594725106.4884,103527374.4821,184398.9117,135486.9788,74634035.8481,251392.8527
994.8545,1200.4663,98580.6789,5485.4189,4307515.9431,6656063817017.8848,9671267432.6968,6981.9744,144267.4501,12868564.3174,13094528.8267,96806651759.1989,472816765.5001,76976.8566,54149.2798,15659715.3118,95413.8315
963.1461,1685.0316,17263786.7250,47484.8471,279075373728.0833,3053850478616666112.0000,46684508594771.2578,8249.5472,8812451.5492,8856732453.7340,10414315149.3336,27120682916172480.0000,393522657594.3311,4490334.0170,743616.5905,15620219619.2712,4483810.4058
918.6396,1448.6254,6314371.7770,22610.8538,97705981812.8244,279127949548587.0000,92952020661.6434,1960.6952,2535609.9522,243513153.1023,240053326.6790,13819914381268.6797,428724432.5912,649907.7134,132501.3843,261985356.7557,605366.8584
926.0179,1062.1517,24231.2895,2645.2331,397689.9038,696998535.3974,6197246.3993,1352.2404,22256.3587,274368.2983,199895.9845,99128425.3675,767995.3127,17729.6275,5167.4934,260778.7090,15320.0006
968.6437,1127.4136,52037.3492,3781.2065,3692799.2415,859563006998.4155,2030012802.4568,3522.5725,112736.7999,6032727.4631,5344032.2721,18919624804.4563,68389263.3227,60073.0563,30174.9244,6249072.5020,67149.8876
924.6175,1231.6080,1241730.6692,8067.1907,38360070128.0819,384792896844782.0625,177429323684.4024,1681.6854,4075461.5072,340975284.8054,251993454.8402,5583963779724.1084,239303095.9414,417496.5370,142763.2898,192508181.1334,495829.8124
898.8363,1119.5284,48444.5042,4000.5937,6719557.6811,291581898798.3702,419648575.7535,1388.3181,158476.7479,4658069.9324,2462852.7216,13304534093.6395,7561526.9257,101408.1330,10151.3298,3567744.7659,73654.5377
945.0940,1280.5464,1005887.4948,6993.3216,198610055188.8528,3536729470481073664.0000,98149501249484.5000,3575.7973,29746399.8070,17101714170.3914,10900350935.5542,9506364107719814.0000,85244661625.0473,3430994.6100,736914.2915,10009951920.6514,4196483.7875
992.9702,1112.5738,98008.1418,3024.5711,298726390.6580,2539900251660.8813,10525226041.6853,4504.0075,385623.6147,18730883.0226,19688146.1004,26577263726.6754,84920888.0843,44465.8881,87885.8761,12295336.3161,77838.7218
948.7987,968.7307,3219.7379,1181.0068,89611.0986,9507386.7907,603546.3716,1254.6245,7735.4613,43337.9215,39864.2073,1446787.5869,76389.2759,4099.2171,3592.6851,36811.7680,4604.1860
