1035.0054,1034.9936,1035.0128,1035.0048,1034.9794,1035.0063,1035.1046,1034.8066,1035.1578,1034.9665,1035.0160,1034.9904,1034.9549,1035.0382,1034.9852,1034.9925,1034.9823
1035.0014,1034.9984,1035.0032,1035.0012,1034.9950,1035.0018,1035.0271,1034.9512,1035.0400,1034.9916,1035.0042,1034.9976,1034.9886,1035.0097,1034.9963,1034.9981,1034.9955
1034.9834,1035.0196,1034.9609,1034.9853,1035.0636,1034.9814,1034.6842,1035.5908,1034.5193,1035.1024,1034.9517,1035.0296,1035.1376,1034.8835,1035.0454,1035.0230,1035.0541
1035.4249,1034.5032,1036.0035,1035.3786,1033.4569,1035.5823,1043.4622,1020.1279,1047.5317,1032.5194,1036.5192,1034.4712,1031.5085,1038.0169,1034.0176,1034.4351,1033.6302
1049.3512,1043.8408,1079.7135,1063.1316,1629.2107,1683.3744,6870.7694,1397.2141,2108.6123,1235.7154,2232.4159,1444.5917,1014.6839,1214.6542,1437.8956,1140.6626,1020.0939
1088.6937,1350.6493,1265.0782,1269.7046,61843.2578,29546.0918,29065866.2639,56551.7617,23646.6924,4165.6180,35880.1586,3079.0911,2017.9396,1915.1524,5066.3406,3555.1868,1080.6440
1010.2966,1347.3489,1279.5343,1271.7702,17838.1157,13275.1116,65803.6516,1467944.1214,2162.1920,11417.9755,20123.8589,4979.3985,2119.8544,1421.2348,7121.3273,2017.9062,1342.7429
1557.2052,3046.3258,13442.0586,5856.5938,70051817.4944,186712047938.2894,114871664234376928.0000,19395890.1342,970085475281.1736,56191122.3125,38663939600141.2734,83328988819540.2188,211300.8447,4512199.6176,2939399958.9723,1256047.7904,23870.6675
1124.1149,2042.3255,3600.6803,3786.5356,5901207.9014,37780413180.4231,8962824.2617,349719269.7945,9613912721459.7129,107367120508962.7500,2606018323445929984.0000,122753430313177168.0000,663759.2996,38178841.5573,7018044054780914.0000,65802.2182,687504.8784
1225.0176,1908.5390,4060.3032,5381.9704,3636124.2059,12503404706.9501,4684013.7190,25048931.3773,888347616908454.5000,286748292450236.1250,23509240699727097856.0000,921899344147798912.0000,810521.0536,153740001.3244,38743898938230664.0000,97904.7673,783832.2045
1110.3684,1730.1182,2409.5474,2804.9998,33717.3120,22190681.4895,21649854.3055,12567996.3421,35784629499.8138,71303624847.6000,36897368807627.4844,139298924312591.4375,237606.4955,1513534.3531,1177560254056.6277,51491.8150,90760.6518
1030.8491,1347.0500,1426.3214,1534.3582,118303.6576,5515033.8316,320841.3123,1166977.8110,25491450.2455,165178056.8027,52527808616.9479,1709191476.5848,13331.7882,106206.6470,1633538125.2130,5199.5109,15077.9944
