966.3634,1194010.4437,466737718.8544,58252553.9203,9352437518.7460,1121580904.4626,37354379.5965,8719.5367,63649.6828,75616.3529,4438.2448,1195.3393,91936.0610,169159.7494,19249.6880,2502.7730,37079.5720,85554.5133,4283.1767,5210721.3602,79328.4673,1978858.8068,578695.2886,15755.6863,36879.1702,64306.6211,30346.1037,57588.5040,3828.1192,4513.8726,2124.9668
775.2380,1647361.7441,14014751.3997,18287171.9344,655802233.2761,155385330.0510,12500634.5350,15036.9703,47268.6868,25616.0457,1483.2226,1549.7612,37264.8596,59045.3438,30011.3826,803.1944,12964.8956,110189.7792,1754.0932,3853601.1212,65569.2015,46879.6467,477454.3469,29672.3247,20190.7281,15597.4512,9868.1304,41212.1406,6470.6598,1719.2204,1737.5056
813.1283,23051.7995,116682.3002,80534.4618,682281.9659,283236.4060,79325.1007,2274.4416,4349.8752,3538.7844,1071.7830,962.3516,4082.8208,5145.9720,2994.2866,869.2173,2554.2093,6135.5779,1131.3323,33841.9362,4899.0699,7043.2812,12494.9408,3028.0597,2913.9196,2950.7920,2338.6748,4031.0467,1622.2880,1120.3605,1047.4340
821.0411,35727.1795,239575.4047,157624.0319,1738944.5033,650083.4529,147408.4439,2613.7799,5604.9674,4595.2142,1183.8690,982.5125,5421.8825,7088.2899,3607.0066,926.2028,3199.1645,7973.7307,1242.0048,57365.1045,6334.2538,11132.6629,18271.3983,3620.4829,3677.5572,3779.4198,2906.5461,5211.6423,1778.5848,1237.8883,1106.2520
820.0431,52393.6548,493157.6706,194136.7245,3033359.8001,1026008.9264,242431.8320,3083.8573,7181.4911,5744.8186,1224.1571,1009.3365,6382.3621,8000.5645,4353.4251,925.9020,3688.5263,10691.2859,1323.0499,79244.7061,8224.1125,13128.8007,24585.4673,4413.5576,4414.7919,4544.5059,3334.1331,6293.0622,1985.1235,1289.5901,1151.3735
802.6006,19591.4758,80433.3005,61344.9053,436835.5769,199946.2015,58935.1025,2260.1294,3990.9961,3185.6736,993.9831,974.9318,3601.7258,4330.8031,3000.1590,813.2877,2306.9608,5632.6418,1060.8141,29248.9536,4522.2982,5013.4608,11045.6389,3000.3589,2756.7158,2602.2607,2091.6895,3669.7073,1611.4191,1041.7494,1023.9403
782.9156,4681.2236,6664.2932,9402.5428,22923.7149,16196.7645,7464.4809,1497.0068,1797.8791,1454.3981,772.7377,934.9559,1591.2917,1737.2355,1781.4786,697.5260,1223.8191,2312.0469,822.9452,6230.3472,1974.9736,1285.5663,3351.2480,1769.9486,1468.4479,1238.8346,1130.9251,1715.6346,1234.9034,803.3804,890.0604
803.6158,6936.2575,20242.6346,14198.5105,63589.5834,35321.8913,15335.9016,1546.2857,2260.5633,1922.2240,897.8619,908.3894,2051.3455,2286.0342,1853.2439,795.9575,1529.8120,2882.3683,941.2118,8855.9777,2452.3689,2521.3675,4507.3965,1865.8817,1743.9470,1664.4262,1438.6725,2103.1247,1241.4935,925.4519,928.0406
841.7194,3980.3157,18708.7986,9030.9260,43589.0137,22620.9536,10172.6534,1101.1054,1751.9117,1765.2891,1058.1937,814.0689,1842.9848,2125.6149,1230.3850,986.2707,1497.8388,1929.9076,1048.5213,4969.6743,1798.5187,4054.7906,2916.3194,1234.5404,1458.4652,1713.5074,1479.9067,1684.4831,967.0934,1057.0702,909.8346
836.4863,2849.9145,9886.1473,4834.7529,18870.2369,10199.6028,6188.8010,983.7830,1413.7395,1403.7745,990.1046,805.0740,1446.4767,1652.1519,1039.4503,947.7868,1239.8361,1545.1829,986.6470,2939.9977,1415.4085,2769.7608,2024.2163,1063.1153,1204.0934,1379.4034,1247.0825,1358.5828,907.8628,987.9052,877.9070
834.9916,3652.6186,18281.4288,7124.3293,32694.2007,18001.6558,8639.2029,1130.9467,1738.8650,1746.0832,1015.4914,825.3247,1728.9075,1886.5420,1292.1674,948.6121,1442.5747,1910.1420,1024.2344,4652.7550,1796.9697,3242.7759,2783.2080,1272.6085,1487.3039,1650.0987,1409.0815,1619.7200,978.2386,1016.1498,902.6737
831.9643,10864.6871,79740.3464,33143.7031,244282.8556,112488.8614,35456.0334,1681.6395,3139.8991,2952.0310,1111.5195,888.0258,3066.9302,3567.4468,2148.9198,957.3010,2190.1453,3845.4077,1146.2310,16420.6400,3421.9263,6362.6364,7137.9737,2098.5795,2388.4277,2600.9861,2050.9659,2869.6690,1276.8733,1131.6553,993.3933
806.6709,9524.3840,31533.9963,25306.4109,128250.3843,66494.7417,23803.7234,1714.4619,2697.1209,2281.5987,945.0733,922.4409,2517.4198,2937.2850,2131.8378,818.6178,1778.6204,3517.4004,989.6446,13375.5272,2969.6547,3447.2695,6075.5585,2126.4910,2022.8472,1963.6401,1650.8362,2530.6348,1330.4467,977.2454,958.9324
814.5278,4528.7511,13392.6736,9490.9321,35787.8053,21038.4815,9568.4528,1291.7102,1835.3637,1672.4052,922.1849,869.0653,1768.2969,1972.3604,1493.8298,843.5322,1396.9981,2179.1815,945.4996,5814.5841,1949.9784,2477.4769,3255.1642,1492.5131,1502.4376,1520.7924,1336.6622,1745.5120,1092.9026,938.5606,904.7930
824.8710,5369.7836,20859.3319,12565.9585,59939.3112,31615.3740,13110.9477,1311.6173,2036.5636,1905.5305,992.5589,858.4633,2019.5070,2305.9975,1535.0281,900.5831,1562.9325,2396.7362,1008.5286,7106.7135,2151.6666,3481.7168,3783.8419,1529.5306,1641.7526,1754.7078,1502.1068,1932.7844,1096.1289,1005.9445,923.8541
814.3519,6983.0706,25054.8739,18749.0887,84908.4013,46301.0122,16943.1622,1514.6959,2344.6615,2097.5861,962.0550,894.2232,2261.6011,2604.2364,1854.9449,852.9207,1674.0723,2890.0422,994.9133,10055.5553,2547.4194,3360.4548,4844.6756,1826.9913,1851.8339,1856.9321,1568.3227,2214.6315,1212.4934,985.0169,940.8796
798.2854,3821.2926,6953.6698,6662.2764,19118.4502,12483.9139,6571.6521,1294.8547,1622.5381,1396.0552,826.9581,890.4241,1492.3553,1623.4514,1469.8403,761.3213,1198.3172,1980.2533,860.2324,4577.9661,1730.7643,1539.1853,2733.1633,1482.8801,1338.7228,1245.4225,1140.7378,1551.1804,1111.5780,848.8608,882.0725
