841.1606,841.1099,841.2561,840.7767,841.0481,840.8270,841.0990,840.7525,840.7538,840.7342,841.0604,840.7712,841.0934,840.9278,841.0069,843.3359,831.0254,848.1141,844.6247,838.9274,892.3372,889.0553,838.4121,997.3573,930.0398,1053.4767,740.3924,943.8557,637.9241,903.4218,972.2135,1192.9543,876.1536,703.1644,768.8168,1216.6557,767.6186,888.5734,713.8186,1096.9010,673.0454,1046.1855,730.0154,837.1318,915.8160,800.9710,848.0487,824.5382,900.6677,826.9870,791.9901,887.5864,837.7388,825.0879,863.4631,838.4218
840.1715,840.4326,839.6832,842.1602,840.7625,841.8984,840.4924,842.2817,842.2813,842.3820,840.6911,842.1878,840.5678,841.5320,841.0882,829.6605,903.0023,830.6845,830.7287,1141.0604,1000.7418,1345.7434,1566.7991,653.5490,1146.0380,585.0490,1762.3056,780.6182,5331.5531,1026.4029,889.5170,396.4008,3216.9018,2437.0916,2316.1372,139.9379,3046.2294,963.8791,2150.6723,252.7231,2742.7413,308.3353,1814.8140,890.2723,567.7976,1089.7462,814.0997,941.2416,610.3436,993.2472,1204.9114,652.4031,870.1826,935.4764,737.9420,861.0858
841.9599,841.6591,842.6094,839.7006,841.3605,839.9836,841.6614,839.5305,839.5508,839.5070,841.4628,839.8159,842.0323,841.2949,844.1447,868.1897,1071.4979,1479.7653,962.0658,2362.5409,149607.1609,549563.6589,10799637.4137,37357571.7564,109074326.5859,194714133.9736,1249.2894,214074.8048,29152.7728,8429449.6141,210052769.3951,180509608.4255,247649047.7235,12409.7291,287509.9644,63103.9410,846605.7450,124296.1692,1494.8278,151244.3306,670.7237,75739.1615,972.6694,2665.6016,7623.6239,865.3706,1402.8169,984.8920,3002.8079,4673.6067,1418.9042,3380.1077,1253.4341,1046.5820,1285.1746,1074.4763
840.1772,840.4454,840.2052,842.5970,841.6092,842.1996,840.9347,842.4443,842.8314,843.1600,841.2107,843.1406,845.0370,852.1515,858.1870,910.1546,3881.7075,27490.3871,1642.4021,1189610.4185,10290566480.6999,206338451095.7713,109659354143820.3281,3524763701690.8833,5357010585063887.0000,756436559601984.8750,1359018.6417,33141456.7930,1577413630.9070,1861933529093.5142,1275456399707876.7500,26581387681895892.0000,5892635089918.3057,25375765.4920,8741502928645.3379,306140.8479,13987799399.7390,29480149516.6424,214153.1235,28471403.5274,41971.3951,6951157.4775,61806.2522,15679.1288,136492.6545,4537.9175,5767.4353,4264.8090,32595.0219,946379.1681,27942.0053,24570.6297,6944.8475,2761.7760,2310.1279,3235.0052
843.8967,843.0003,846.3376,837.2374,842.4397,837.9982,843.4258,836.6047,836.6726,837.0432,843.0530,838.5943,846.6758,844.9176,870.1978,1012.9902,5455.0088,20557.5913,2022.0258,71185.6699,176964390968.4946,69226741452466.7656,136284564118011744.0000,54581984974238179328.0000,441751672245052506112.0000,4046453289634543697920.0000,25990.5102,34331906874.5178,688899495.4850,78669103337015552.0000,668601181397085585408.0000,78400145373341249699840.0000,7054080673881175040.0000,41547089.2801,10834382002858.5547,5636727752.6903,3571458592284.5825,897788810184.3196,43863.6994,284629484445.4949,3311.7974,23092792968.1479,8099.1279,170759.2174,9444182.9328,2994.1056,16182.3553,4181.0710,316530.6952,2761529.9372,24021.4796,476094.4215,12459.0471,4985.1998,8650.7383,5100.1707
838.8847,839.5635,838.1257,844.1748,840.8293,843.3944,840.1417,844.3280,844.3834,845.1209,840.8636,845.2201,842.6822,846.9838,862.8875,897.8178,4898.3561,4634.0754,1550.6040,137306.9876,349079494.0441,175256178237.2446,452986831472061.1875,236350656071507.9375,12764899643846818.0000,8145244036478853.0000,220657.3600,7713260809.9979,6361776844504.3496,335823432650745.6250,9815080363267908.0000,220763043526774.2812,3453820551512964096.0000,955242388.6919,55169520035.8807,35159.2645,17841271145204.5195,5404881295.2217,3336666.6555,1612522.0587,1459690.4530,907351.2457,549171.5366,108875.4775,113406.6632,7683.0218,5589.8773,4226.2408,7575.2169,1191788.2062,123090.1153,23709.7589,5474.8326,5988.8265,2181.1782,3298.1970
839.5034,839.9814,838.9022,843.2599,840.9001,842.7227,840.3297,843.3712,843.4686,843.8696,840.7840,843.7787,842.0699,845.7628,853.0669,868.1830,2807.9796,2702.3752,1219.8095,50229.7572,2487730.6257,244537191.1254,19788296616.0483,32876151787.5288,915828991459.2242,953072116675.9946,90125.7275,248762448.8469,28446037255.7449,192487183580.1606,114180488646.2890,485257313703.8120,1949935354868662.5000,5073881.4485,546535586.1275,15004.0430,216912466959.2907,225138175.3262,447761.0518,246020.0199,137189.7859,93087.8171,78919.9474,21200.4757,22835.6791,3468.2879,2423.9082,2479.8713,3699.3853,161847.5098,33456.2602,6143.0453,2849.1938,2871.0885,1374.0575,2013.5128
841.5262,841.3631,841.9614,840.3872,841.3611,840.5112,841.4266,840.2343,840.3239,840.3132,841.3219,840.4921,842.2817,844.0247,848.5670,871.8222,1148.4348,2019.5866,1062.5832,19972.1778,2312753.7820,25141438.1354,105475329.4119,253457110.0428,368092942.3518,293878411.7195,3351.3359,753802.7915,72962.4534,8145063.9696,1540640843.1975,825933401.5376,3346415103.9131,47594.8206,2991905.2563,20036.9205,6110781.8687,195630.5375,2936.0974,128204.2412,1380.2685,70407.9396,1411.2741,2923.5872,6831.9678,1014.6006,1504.7011,1104.7653,3414.1074,4947.3307,1926.8096,3367.4637,1399.2567,1134.3559,1243.3839,1122.7545
839.0135,839.6569,838.5400,844.0636,841.0428,843.2871,840.4145,844.1426,844.2111,845.1605,841.1982,845.5637,843.9688,848.0426,871.7240,942.1705,10500.2628,12441.0033,1621.9893,48169.7323,98482594.9622,76462094022.4323,50467497818595832.0000,38919603399304560.0000,38857178613479137280.0000,22137577447192727552.0000,2827018.2256,49575481849.6715,176454715311025.4062,240528786386104864.0000,762108605351516160.0000,12964183631106682880.0000,669306275463960330240.0000,2409320318.6670,59718693570304.2188,518360.8171,620045049163952.7500,2135108271112.7722,10070901.9650,154041864.7822,2915066.3865,28606733.0656,1633137.0706,280885.1310,874309.0388,13867.0257,10256.9276,8456.8350,38398.2626,12138724.2740,299561.2861,75905.3022,13336.7721,9481.2424,3538.9974,6179.6622
844.5217,843.4129,846.7590,836.1885,842.1924,837.2576,843.2888,835.6177,835.6797,835.3672,842.4928,836.3107,843.8777,840.8307,846.1697,917.1150,1123.2743,1944.3819,1115.9633,5075.1598,626924.0363,13050691.7037,21275453.4809,2957542483.6572,2005290195.8505,62556171343.6638,286.6211,27401125.2759,10031.5719,491074325.7046,3722898197.9650,560573417124.8912,34144023419.9777,1391.3930,104927.4398,112850149.7584,6467585.6059,3749469.1953,353.1541,33464351.6384,36.5841,5840481.2954,239.0292,4661.7972,61613.7066,482.4657,1926.4662,858.0803,12121.6423,10972.2856,1281.3054,12021.9099,1449.6992,962.1531,2238.6730,1213.2041
842.8608,842.2987,844.9599,838.7448,842.3308,839.1342,843.0412,838.2005,838.2537,839.0586,843.0586,840.7732,847.4303,846.6026,881.2383,1050.8968,11761.3667,23819.3520,2520.4527,113621.6685,138550221771.8542,57584816046428.2344,23208925737170817024.0000,1539382296232522416128.0000,190906425464331628969984.0000,2022496358797753347735552.0000,138504.3277,23327655422967.6836,6675193959596.6064,134083925879305699328.0000,92001174976372955676672.0000,3999455665424958295638016.0000,522980524725521858166784.0000,1687434999.9262,125204578748941.5781,17047929367.6898,3971255667081729.0000,63671479915629.0625,834279.0402,586686632453.8671,60155.1662,47956908237.6202,150107.8900,1106988.2718,29770473.5792,7434.9419,27242.2672,7629.0046,361122.1277,34205779.2385,183602.2499,1008509.1099,20353.1418,11582.5178,11268.9859,8706.2012
840.7640,840.8676,841.7698,841.6950,841.8026,841.3991,841.8971,841.4280,841.4495,842.7073,842.4966,844.1685,847.1041,848.0013,888.1248,1047.7782,19496.3595,56444.8187,2335.4655,25696.0935,264802324612.5397,41189532645507.1641,3441608357061822775296.0000,15458257617347068035072.0000,33871301054827306166517760.0000,34676936492544683665260544.0000,3703286.1933,1339943901757.9866,388778903951099.0000,2975201325247718490112.0000,2652636544702453649506304.0000,61108825659709718033072128.0000,267090916172737103790080.0000,77037953126.8148,107321788875913888.0000,420825671.8966,5866811189399749.0000,941010318833989.7500,5813023.3867,270571139973.3673,1433902.9791,27313081723.5210,1469528.0905,1599704.0959,32439290.6563,20992.7366,41871.9909,15557.8018,450864.5453,154327059.9538,384641.9530,1161820.0401,40173.5873,17662.0729,11364.5500,13418.0755
839.7615,840.1743,839.9122,843.0086,841.3002,842.4480,841.0410,842.9627,842.9698,844.0714,841.7628,844.9602,845.0716,846.9552,877.0153,975.8936,11629.2267,24579.5734,2032.3623,46481.2529,47816347926.2167,12859006472006.1602,29557501056102420480.0000,67530400302740553728.0000,33745658851915254988800.0000,15889106791940269015040.0000,2038658.4451,84861238397.9401,60898167789981.9766,11846958580068446208.0000,9946310388337734582272.0000,2148626905516409094144.0000,6702475366729315778560.0000,34978549577.8226,1056064841906647.2500,4313678.9053,1320511555267801.0000,4036249228947.8770,6910946.6638,3119282617.4163,2432960.4672,617517121.6795,1182769.1756,583687.7556,4038004.9590,15891.5141,21454.9948,9553.2734,107285.7295,20540751.6759,270085.9801,290414.1530,19893.3802,12509.6525,6222.1517,7824.8890
840.4891,840.6566,840.4448,841.8046,841.0601,841.5928,840.9192,841.8083,841.8235,842.1508,841.1595,842.3562,842.1677,843.0912,851.3696,877.4337,2314.4483,3802.5010,1123.9995,6182.0992,9916487.7384,140876025.0919,338959502608.8406,582933241190.0527,15943347764560.1328,7735992097038.6572,33961.6651,2639958.8379,67673432.0976,120147429081.9288,9054092916142.4160,4571480057089.7021,879415738870.0776,4131742.8778,2646666000.2290,41803.3021,366785554.5119,61964757.1698,36781.5686,2252960.3858,24494.0126,818668.1558,16942.3411,13467.9708,45689.8369,2642.8880,3178.3947,2191.3827,8128.9323,83875.8139,8374.0723,11712.7327,3181.1923,2312.2811,1787.6807,1973.8166
838.3901,839.2166,837.0245,844.7072,840.3627,843.8479,839.5569,845.0521,845.0386,845.5550,840.2704,845.1885,840.4992,843.3841,848.3770,834.6254,2247.0710,2160.0464,964.3263,2392.1501,264837.7388,3983644.1098,13179225615.7057,2484402579.8609,167981115238.7652,27797781130.0611,94019.7704,417435.1090,1947401352.8256,6027745442.5187,23296456989.7639,4916311332.8717,211030641694.4548,7781374.1115,679324221.3794,217.1101,618654873.3636,11533884.6331,223358.3388,16521.8868,279828.9757,12236.7787,79028.5942,9032.6051,7025.2261,4010.4742,2002.4219,2319.0177,1850.3094,60466.2519,14580.7104,3142.3084,2436.8752,2422.9337,1017.8223,1702.5674
839.7022,840.1334,839.8094,843.0920,841.2845,842.5146,840.9989,843.0557,843.0670,844.1682,841.7263,845.0271,845.0456,846.8936,876.8098,977.3903,12623.5948,28120.0183,1851.3753,16281.6853,15075022296.0769,1636403976395.4365,22533312566687645696.0000,30585040728535953408.0000,36640286903736259837952.0000,15636119922101427634176.0000,3042251.3881,25976835841.1449,61179783046073.2109,10839515134147667968.0000,3359001025899870552064.0000,9250590464245445427200.0000,734333731430169051136.0000,22057872207.3017,3352378511048264.0000,4924707.3418,302830037597697.5000,14827471350853.7617,5247038.9225,4027743964.8433,2158540.3556,677311182.7390,1235846.7488,499105.9518,4238747.3360,16949.7691,21185.4362,10800.0817,121721.0581,28892826.5356,232613.5094,280659.7319,22371.9439,11915.0358,6129.3625,8471.0945
