906.1444,925.1938,1755.8334,1885.3821,7804.7186,4804.3398,1051.6522,3460.4161,4276.1584,1262.4593,8843.8311,5692.4106,13586.9228,2511.3224,2394.5871
890.8434,1031.3466,3158.8158,2172.3270,9422.0294,9687.1000,1288.8193,9713.9144,7969.8675,1150.6091,29177.8644,20486.2919,52542.7107,3809.8256,3857.1427
884.5911,1001.0194,1713.1456,1479.5219,3215.1252,3606.9343,1080.2799,3508.6705,2844.3208,881.9529,7020.9576,5727.2792,9145.3721,1837.8114,1915.3669
886.3508,1077.6884,4017.9637,3167.0213,13337.8758,16444.3502,1370.8704,13096.6125,13103.7516,1122.5436,52393.6926,34855.6316,90925.0652,4882.9123,5205.6960
918.8952,1373.1084,11883.9265,26094.9866,1389670.7303,246719.1593,1879.1313,79116.7832,160923.2429,3663.3357,981986.2915,290960.7269,2269545.4402,31924.2466,28350.9880
915.4903,913.6513,3469.6712,2731.0320,12655.7327,11963.1799,1242.0000,7906.1795,13978.6741,1594.2388,33243.4971,19870.8310,72197.2260,4977.9199,4853.1025
911.5844,966.1676,3263.1377,3353.2968,37865.1084,18774.3622,1278.3174,11681.7932,14223.0320,1738.4279,50547.2918,25436.7421,106160.2139,6276.7241,5772.9912
889.5650,968.7165,1416.8147,1338.9459,2920.1563,2656.8080,1021.2167,2472.9576,2136.7607,915.4087,4329.9633,3513.5998,5401.7784,1557.3770,1582.5673
907.1250,899.6851,1450.1508,1368.4813,4177.4526,2655.7536,1000.3845,2351.0108,2604.6198,1198.1725,4463.3713,3286.2746,6857.4571,1834.0652,1733.4686
894.1687,951.3561,1665.0508,1414.6466,2944.8776,3179.6531,1049.5050,2965.6341,2949.4558,992.3523,6000.1777,4808.1190,8530.2575,1843.0217,1871.3693
