354694.2654,61728785.9236,16227.8039,266054718.9605,1516182888.1189,775718.8026,197124733708.7844,8375872491598.5244,1976399479305.9202
4940625665.9068,33542710654.5256,940493.3525,121678681069.7196,8263739745924462.0000,559172433.7528,162408241985530688.0000,7560804443579676098560.0000,36240270607425784.0000
285910.7123,153886.4701,4118.9517,27432.4872,57812409.0856,30417.5489,15859699.5400,734336.6608,23456373.9480
845713.0381,36088124.7096,349827.3231,5374656508.0656,3733199468.0369,473582.7122,2967544014061.4902,84704779185636352.0000,248291740557750.2812
8933327416.8803,141401984339.3839,757894.6925,662389886432.1499,94154892884870192.0000,4232271584.3541,118383522497304784.0000,69283959049662777786368.0000,73138099086386937856.0000
887708287.5180,43657917.3205,1891265.2014,46487394656855.6797,88433643876.2919,20804207.1606,13775142274141949788160.0000,733675152189280328106377216.0000,14775515311352049079156736.0000
4614888.2970,7276858.9235,350238.1243,29917046712.4869,18894967127.6545,9329960.1040,2839796227337169.0000,173791178444245336064.0000,29941498338491984.0000
6197020.9315,94596.2656,71681.1126,211206577.1395,777886710.9704,159177.0823,46422913118386.5625,6191066352878787.0000,143042526511033.2812
12087793134.7941,41865777.7532,434837.5896,80871325394956368.0000,14139331264971856.0000,244374830.8805,15706790535839853781712896.0000,21066098917084253767712886489088.0000,699885798832644543777858195030016.0000
7302302.9135,5238477.7990,154377.9961,11299162300.0177,525195310179.1687,1185975.1217,35188152174052.0000,85216268177839865856.0000,600743800017543296.0000
117255.9589,280515.7948,13740.8584,1382903.6188,22826896.9209,21581.4567,36836361.1934,1108592538.8185,3774898.4148
2486913.5093,85400.3591,13870.2602,399013550.2332,3294957365.4284,142147.0386,5183657497565.4238,1446011058680955.0000,10442169279289202.0000
37575.5521,8999.5943,3861.3573,2085170.0155,1014379.1799,8644.7585,591309018.6967,61790311932.3750,9111576847.8992
3830.8567,5176.8308,1601.7923,67103.8114,8809.1402,3541.4415,1919068.1860,25129123.9652,4604288.5082
3101.4989,2179.5186,1439.3658,5015.5682,19144.4915,1858.1821,20416.4408,123310.0267,47339.4517
13641.7220,6106.5593,2294.9746,14992.9913,579464.1723,4630.1493,136036.0250,2160541.4007,1068453.0017
13780.8958,56219.3647,2849.0467,994367.6529,1274321.0133,15647.1333,41315118.5462,11312829126.9904,2064721084.7742
31026.0452,18092.4364,5448.8497,631241.9446,2736160.9657,14967.0029,24978700.0368,13456616069.0946,996400571.1661
