922.2220,922.1523,922.3628,921.6990,922.0803,921.7654,922.1445,921.6609,921.6687,921.6451,922.0932,921.7007,922.2029,922.0774,922.3199,926.6166,934.4536,983.1968,940.4271,1225.4952,2563.7925,4559.4842,4450.6205,7779.3016,7927.5167,9836.2028,901.3479,3255.7081,1931.2134,5530.4700,9895.6585,8418.7148,30085.5126,1212.7533,2050.7443,1965.9777,6141.8863,2054.8498,952.1644,2048.3042,782.8591,1785.9348,865.5911,1033.9926,1225.7203,890.3999,967.5357,922.6162,1090.1529,1120.5989,963.9784,1087.7157,952.6196,926.3461,973.4320,939.7502
919.3314,920.1805,918.3796,926.2795,922.2712,925.2960,920.8828,926.3544,926.8569,927.4241,921.6074,926.9698,925.8304,936.7670,941.4040,983.4632,5575.1236,23444.1162,1835.7090,3938774.5792,4926548532.9417,94741847365.0828,264375132269102.1250,49634597735298.5547,61644969804273224.0000,1408679949991150.5000,5163753.9045,25353033.2195,110409277513.5238,2601213993471.7100,2070028468553264.2500,402012438535484480.0000,1286268558389.1604,293315489.9241,1607298030865651.5000,21367.8401,2407663921.4276,927166900607.6182,391346.8889,7160847.2832,441615.2817,2118000.1189,293659.0537,19595.5716,93061.1295,9250.0946,6171.8053,8015.3170,27877.0600,3100750.7427,36062.4086,18986.6386,12266.3051,3733.1308,2132.3448,4503.7293
922.8597,922.5998,923.8574,921.0655,922.8008,921.2265,922.9624,920.7577,920.9172,921.2094,922.9247,921.8658,925.7662,927.1710,940.6009,1021.9084,4483.5648,11926.4819,1458.1919,31419.3029,20112965.7734,30738485.4186,19792852328923.7930,67464127475686.6484,7990809258719317.0000,15318097911651086.0000,141750.7912,493667605.1267,1539253862.8037,37204610226948.3516,531602582178924.8125,427545108450202752.0000,150348895470050.0938,2351033.3842,246862315102.8640,14506620.9828,8549011763.8979,43049198664.9674,42353.0158,580557968.6454,8631.4185,65514518.1617,21996.7690,31287.7999,485302.8904,3237.8197,6202.6554,3763.4849,59011.6148,841357.6086,17126.9254,48942.1736,7005.0500,3109.9271,3449.3113,3552.9843
922.0848,922.0849,923.2023,922.2627,922.8950,922.0708,923.0225,921.9450,922.0109,923.1118,923.4856,924.4761,928.1913,929.3215,965.5208,1118.2560,14006.9002,61848.2500,2217.8054,30514.6947,152095382160.2664,1721823607585.1133,248133672986416185344.0000,264704682234116145152.0000,419516021495680804585472.0000,433568564057148099657728.0000,2733586.8600,31789755896.8774,4376672647851.2207,44301147815223238656.0000,82201542892147519258624.0000,973322830008728355340288.0000,70810665666755149824.0000,12214388830.1341,7653761622728229.0000,340845729.1389,16518094014538.7090,79123210407400.7969,986264.0098,88161080206.9043,358845.1383,10735909651.5123,583581.6897,624256.5584,14917675.6602,14938.7752,34224.9864,12027.8726,387641.0940,62194353.7018,145670.0855,732804.2515,29547.2855,11781.8991,9907.7420,10760.5073
922.7361,922.5219,923.8841,921.2267,922.7973,921.3190,923.0916,920.9207,920.9790,921.6031,923.2388,922.6533,926.4028,926.6774,949.7659,1052.2600,5813.1575,17816.7154,2011.4845,70642.1420,26143014097.5328,1984226500834.0017,54609958373707560.0000,677572821455435520.0000,43449481954197192704.0000,54970301332358242304.0000,119007.4200,10042369385.4773,18003066330.1663,18064556830865056.0000,42720250848090578944.0000,36880222769951113216.0000,7282378001578261504.0000,384386775.2244,7906215534445.3115,24112819.5618,5375464654154.8262,81213512252.6657,221738.4480,3294341326.6718,56272.9600,604743199.5876,51952.0103,170591.4196,2029278.5302,5425.7618,13680.6316,4870.3725,95986.8508,2043768.9846,40557.6733,185764.3613,10994.7034,6180.2053,5769.8855,4893.9026
922.2874,922.2106,922.9950,921.7715,922.4956,921.7576,922.6649,921.5874,921.6008,922.1380,922.8517,922.9170,925.0685,925.1273,943.8842,1021.6842,4995.6750,8333.5468,1558.6747,8259.2829,108183325.2366,9065820990.9184,410875021767104.1875,1840864713959577.5000,161819255968136672.0000,287055229617458752.0000,84368.8159,1648566968.1662,17382217190.0846,737918583468810.1250,42395965750079848.0000,241807363895145984.0000,53458934410947456.0000,42222707.4451,179810629894.1577,7875369.7552,286844535064.5242,23925905913.7686,170285.4427,306618356.4523,46404.3820,58591661.3731,61192.9453,85056.5172,645976.1324,4577.3857,7817.2521,4024.5395,37983.7277,1269462.8533,36277.8112,69993.0615,7278.0405,4736.8502,3861.6258,3909.8769
923.1693,922.8028,923.9732,920.4753,922.5371,920.8108,922.8112,920.2412,920.3419,920.2309,922.5462,920.5297,923.6041,923.8952,925.4180,955.3291,1175.2766,1554.5356,1141.5823,15989.3384,267561.8029,2647630.2793,818808.1960,8977152.9550,7805722.7819,40992122.0443,1414.9455,3660368.6526,266006.2568,7322160.3950,20446856.7144,72708962.5947,2614458463.1579,6988.6834,41322.5343,149901.9294,6033304.8126,308007.5940,2436.3337,103400.6491,664.9582,42814.9323,1226.4714,3066.9088,6684.8052,874.0214,1376.7899,1058.7206,2929.8563,5609.8466,2199.2974,2991.8618,1287.6568,1119.7854,1351.7508,1149.3685
920.0462,920.6624,918.9533,924.7443,921.4679,924.1228,920.8544,925.0227,925.0103,925.3270,921.3528,924.9577,921.2241,923.3383,924.6346,905.3257,1398.2352,1268.6011,946.6893,1504.9027,19483.0575,100029.6272,7427724.5818,2395197.7820,25462021.5004,6822303.3937,11183.7662,13930.1505,3139263.7511,3563757.2179,9330862.0091,1854550.9204,35277325.4719,157999.6194,1493458.1031,124.1296,1561515.1921,91015.9467,20705.6052,1766.3051,27905.8429,1713.9755,11169.1998,2596.5226,1734.9692,2101.4816,1236.3523,1471.5108,934.2295,6632.7997,3853.3578,1289.8502,1402.6994,1504.8407,862.7131,1206.4490
921.6130,921.7400,921.5991,922.6268,922.0800,922.4623,921.9554,922.6187,922.6467,922.9036,922.1394,923.0636,923.0675,924.0081,930.5007,952.8292,2042.1546,3358.3566,1152.3170,5342.9834,2572430.7967,14545100.4831,23408893211.5991,28611984868.7244,556246580103.7510,301725036066.9260,23051.4949,429580.4841,6982089.1017,6088932742.3032,281953562629.9442,400761170666.7457,8661578942.8528,999778.3683,419893849.5700,28515.5471,18148656.6449,17025768.1432,16075.9853,845807.5398,11861.6759,349876.7143,9577.1512,8110.5934,25833.0798,2231.6778,2682.0144,1964.0516,6516.2043,44165.8292,5281.7364,8062.0442,2687.6534,1979.2833,1667.0297,1803.4057
922.4854,922.3442,923.2288,921.4678,922.4869,921.5313,922.7124,921.2767,921.2864,921.7133,922.8142,922.4314,924.7317,924.4559,940.4452,1009.1292,3905.2335,7003.0957,1462.4435,6206.9700,78876923.6237,2460088381.5856,50855292764355.3203,249256953340012.9688,13681947731818514.0000,22804531104322912.0000,43049.1411,314461893.1434,1679050241.2864,62959724606933.5703,5139424672814307.0000,27060842567042740.0000,1492358559271386.5000,15319475.4218,46701930268.8913,4311151.1019,24429294686.9264,5011733617.2005,69553.8025,132521706.4474,22620.8522,29563632.9092,28892.0723,51222.9890,376444.8382,3541.4603,6397.3359,3264.4749,28880.1476,571266.2519,19687.7933,49759.5665,5797.5439,3753.4325,3392.2140,3246.3340
