642.0032,642.0022,642.0051,641.9955,642.0010,641.9965,642.0020,641.9950,641.9951,641.9946,642.0012,641.9954,642.0019,641.9985,642.0000,642.0461,641.7853,642.1183,642.0669,641.8491,642.6180,642.2672,640.8717,643.6578,642.1609,644.2415,639.7823,643.4833,636.8131,642.0845,642.9842,646.3290,640.8042,638.7493,639.8199,648.1187,639.6120,642.4140,639.1468,646.2319,638.1981,645.4858,639.5620,641.8692,643.3530,641.1640,642.1236,641.6539,643.1190,641.6033,640.9392,642.8651,641.9162,641.6649,642.4357,641.9373
642.0022,642.0015,642.0035,641.9969,642.0007,641.9976,642.0014,641.9966,641.9966,641.9963,642.0008,641.9968,642.0013,641.9989,642.0000,642.0316,641.8530,642.0812,642.0458,641.8967,642.4253,642.1863,641.2347,643.1441,642.1215,643.5463,640.4802,643.0182,638.4451,642.0658,642.6846,644.9741,641.1910,639.7727,640.5100,646.1866,640.3675,642.2869,640.0443,644.8982,639.3932,644.3876,640.3290,641.9107,642.9272,641.4272,642.0848,641.7630,642.7667,641.7289,641.2733,642.5929,641.9427,641.7705,642.2985,641.9571
642.0051,642.0035,642.0082,641.9929,642.0015,641.9945,642.0032,641.9921,641.9921,641.9915,642.0019,641.9927,642.0030,641.9976,642.0000,642.0736,641.6614,642.1942,642.1077,641.7773,643.0756,642.5755,640.5096,644.9866,642.7006,646.0240,638.4873,644.4715,633.8896,642.4433,643.9878,649.3640,640.5404,636.8926,638.7105,651.8130,638.3918,642.7938,637.4812,648.8299,635.9670,647.6212,638.1336,641.8056,644.1810,640.6721,642.2016,641.4519,643.7942,641.3977,640.3221,643.3914,641.8712,641.4696,642.6969,641.9029
641.9955,641.9969,641.9929,642.0062,641.9987,642.0048,641.9972,642.0069,642.0069,642.0074,641.9983,642.0064,641.9974,642.0022,642.0001,641.9360,642.2999,641.8387,641.9080,642.2340,641.1920,641.7128,643.6728,639.8141,641.9186,639.0363,645.1044,640.0005,649.3358,641.9800,640.7725,636.1874,643.8644,646.5686,645.1171,633.6041,645.4295,641.4792,645.9980,636.1877,647.3278,637.2044,645.4100,642.1868,640.1315,643.1652,641.8299,642.4827,640.4517,642.5628,643.4832,640.8033,642.1184,642.4673,641.3957,642.0883
642.0010,642.0007,642.0015,641.9987,642.0003,641.9990,642.0006,641.9985,641.9985,641.9984,642.0004,641.9986,642.0006,641.9996,642.0000,642.0139,641.9392,642.0416,642.0216,641.9991,642.2878,642.2500,641.9019,642.7560,642.3869,643.0020,641.3582,642.5602,640.5760,642.2588,642.6186,643.6495,642.0750,641.0839,641.5144,643.8441,641.4890,642.2433,641.1724,643.3130,640.8794,643.0790,641.2865,641.9725,642.4200,641.7543,642.0405,641.9000,642.3415,641.9070,641.6963,642.2665,641.9792,641.9032,642.1314,641.9838
641.9965,641.9976,641.9945,642.0048,641.9990,642.0038,641.9979,642.0054,642.0053,642.0058,641.9987,642.0050,641.9980,642.0017,642.0000,641.9503,642.2325,641.8742,641.9285,642.1821,641.3646,641.7615,643.2619,640.2607,641.8837,639.6434,644.4079,640.4373,647.6747,641.9471,640.9978,637.4279,643.3992,645.5377,644.3988,635.4659,644.6407,641.5798,645.1001,637.4729,646.1322,638.2657,644.6450,642.1434,640.5456,642.9043,641.8673,642.3745,640.7961,642.4335,643.1503,641.0690,642.0914,642.3625,641.5303,642.0682
642.0020,642.0014,642.0032,641.9972,642.0006,641.9979,642.0012,641.9969,641.9970,641.9967,642.0008,641.9972,642.0012,641.9991,642.0000,642.0285,641.8708,642.0779,642.0422,641.9206,642.4598,642.2960,641.5821,643.3308,642.5017,643.7865,640.6475,643.0069,638.9196,642.3322,642.9837,645.0725,641.6587,640.0527,640.8184,645.7968,640.6986,642.3759,640.2592,644.6715,639.6669,644.1986,640.5088,641.9321,642.8552,641.4879,642.0804,641.7895,642.6986,641.7823,641.3563,642.5444,641.9526,641.7966,642.2708,641.9639
641.9950,641.9966,641.9921,642.0069,641.9985,642.0054,641.9969,642.0077,642.0076,642.0083,641.9981,642.0071,641.9971,642.0024,642.0000,641.9290,642.3314,641.8187,641.8973,642.2437,641.0653,641.6152,643.7623,639.4741,641.7777,638.5840,645.4363,639.7389,650.0921,641.8867,640.5129,635.4159,643.9022,647.0478,645.3935,632.6846,645.7261,641.3755,646.4259,635.5358,647.9060,636.6672,645.7776,642.2027,639.9214,643.2910,641.8099,642.5341,640.2799,642.6143,643.6403,640.6695,642.1297,642.5171,641.3292,642.0970
641.9951,641.9966,641.9921,642.0069,641.9985,642.0053,641.9970,642.0076,642.0076,642.0082,641.9981,642.0071,641.9972,642.0024,642.0000,641.9294,642.3301,641.8215,641.8985,642.2690,641.1026,641.6685,643.7633,639.4969,641.7903,638.6078,645.4240,639.7855,650.0710,641.8926,640.5387,635.4762,643.9794,647.0268,645.4021,632.7339,645.7557,641.3961,646.4090,635.5708,647.8779,636.6953,645.7605,642.2025,639.9321,643.2849,641.8110,642.5320,640.2896,642.6139,643.6349,640.6763,642.1296,642.5148,641.3325,642.0968
641.9946,641.9963,641.9915,642.0074,641.9984,642.0058,641.9967,642.0083,642.0082,642.0089,641.9980,642.0076,641.9969,642.0026,642.0001,641.9237,642.3608,641.8111,641.8907,642.2837,641.0931,641.7507,644.2312,639.6471,642.2415,638.8026,645.7210,639.6821,650.8701,642.2127,640.8486,635.3965,644.5371,647.5086,645.8559,632.0119,646.2284,641.4747,646.7919,635.1197,648.3784,636.3206,646.0845,642.2336,639.7875,643.3944,641.8004,642.5787,640.1588,642.6941,643.7795,640.5807,642.1448,642.5607,641.2803,642.1076
