973.0110,956.6684,6305.3681,4549.0949,8685.9961,2948.5971,15447.6704,9917.9115,4414.9644,2243.7574,2510.9280,3691.2891,1023.9620,1067.7609,1288.7595,1399.0354
1110.4244,4867.7791,348944529441.8239,1578429384209108992.0000,3339037245662861.5000,136911976580.9795,412822610760029056.0000,34366227727486.9844,19349456114961.6367,62591569.1910,7733841751.6915,8199138.3909,560442.0249,44439.8243,1627141.9839,7616819.1094
967.9774,879.6565,58981.0568,40153.7032,34501.1061,24820.5348,224202.8063,83780.6324,35282.0625,6419.2820,13175.2522,31912.6060,964.7512,1239.8039,2096.0604,2716.7784
1097.8816,2264.4244,455158204.4895,188339820065164864.0000,290924077179.5975,16531353197.6952,2926393966868087808.0000,5406090894103.9736,196487406656488.2812,2907768.7914,299412951839.0659,14711239.9322,126871.1789,28824.3109,2975071.8857,27999075.9630
984.0124,767.4947,1682177.3552,13570009351.0985,854943884.6842,11495790.2993,38441164644537.4844,733883414577.5093,266732541845.3490,4245841.2726,5175153.9080,1129431599.4411,5949.3857,3874.3934,272187.9165,923589.2812
986.4457,1097.0535,13818.8422,651482.9676,31817.8511,25101.4935,2223065.2722,247084.6856,195277.5608,3396.9126,103765.2008,9498.6356,1840.4924,1533.7707,3298.7146,5564.7874
992.4188,965.4258,576310.1154,11296447361.3002,7529068.6714,6860802.4776,35044517402.2183,153783175.0347,1251227183.7989,89065.9566,3691068.8010,1696440.5113,4049.9812,2661.8834,51743.8197,155954.2073
990.5350,1047.6472,21567.5719,140903236.0019,774174.6284,258393.7620,869554758.4855,12996261.8767,22447141.5607,20240.7689,698411.8705,126720.0923,3161.5707,1873.5477,14974.4262,34747.9806
1021.4431,833.4482,665527.4900,1627637931529352.0000,1148303880141.8198,1405277434.7097,27338028049995636736.0000,2650565554756495.0000,1642771242674229.5000,230953199.1160,816813243.1062,639013516402.1084,30541.5581,6225.5340,8482542.6691,48682367.7848
1193.4166,2822.4520,361936627.3579,15811507242245019402240.0000,59194623709110136.0000,658221040749.0822,34663671525976230451684048896.0000,22231919037710134673408.0000,108569076471610277888.0000,2217209618.4633,51599746190003640.0000,2299177502502.0303,2401572.7611,235038.6281,502999175.7834,15626392563.7705
1125.3961,1607.1750,318458312.9249,132865277351223754752.0000,19795266882563.3750,613669871452.3015,239658292126741518352384.0000,222447278672306656.0000,1001734902398067712.0000,133989319.9435,18851622172877.7148,30637880340.7169,268538.7855,41760.3545,66581895.1947,1088650199.8013
1079.2423,1340.2909,41948642.2242,87094572200788976.0000,5220635452575.4971,13374582524.2922,4597023348530460229632.0000,123065738732797456.0000,9999308103766588.0000,112855613.9981,3413515921731.2051,200409074006.9061,88637.1114,31026.2037,17365828.1834,203319875.0187
967.2430,850.1448,6661.7953,22572.0503,40543.1968,6704.5861,454145.7063,138416.5663,63763.0300,7193.5101,4812.6135,32905.9087,959.1458,1046.1369,2489.1728,3127.5647
