891.9228,1144.4786,1534.0420,1476.4585,1805.2014,1553.0896,1312.5422,921.6910,976.6822,985.0077,912.0052,890.2945,979.2476,1033.3086,948.3059,912.4488,952.8311,996.8261,926.6693,1173.6926,980.4974,1094.4080,1046.9512,934.5335,966.1817,971.1817,946.7973,965.8021,911.0198,912.0853,898.3201
1172.4168,5965789.5543,886886901294.7533,4096442.5995,941019179.0035,106731666.1899,438385974.6865,23154.3152,246003.2723,619678.8163,5049.8083,1556.8864,48322.6205,46444.2000,130742.1962,5557.2061,57907.1468,458727.3494,38973.6889,1590486.8998,568689.4142,615985.1780,465058.5386,37932.9776,420302.7558,499592.7824,41851.8021,46094.6613,6040.2255,4485.4783,2366.8017
1324.2452,943334846.8340,170022282098.8319,758141100546.2058,31673997629977.0820,419333934640.8832,52267913530.3366,8487.9935,119484.0189,101389.8256,8998.4294,2265.4459,659106.4344,45162443.1132,93326.4802,18484.6503,59532.0454,965216.2877,38162.1977,161247564.8486,90311.5939,302874085.6047,2281363.0019,12456.7444,96369.9406,125411.9811,52587.0788,286382.7160,18941.6412,10766.1356,3210.7345
686.4442,1004506.7509,130165.5594,2733405.3030,4180083.7318,3186957.7261,1487581.3617,15786.7786,17361.3530,4318.6115,448.0115,1984.4653,7748.6348,15221.8111,22097.2697,288.7487,2447.7960,72967.2197,758.4976,608023.0563,25931.5843,547.6660,121777.4420,28927.1731,6032.3902,1961.6774,1948.0878,14849.0497,8483.9903,575.0331,1295.7933
860.5508,46694269554.3540,19884865156480.8203,5246638071.9292,32461774134872.8984,715152264553.9612,992104567852.8256,471790.9724,5223952.1596,1663064.1238,2688.5337,3155.8695,583449.4947,2146914.7790,712788.2549,901.7835,109957.9997,53018168.8335,19185.0977,694290004.0119,9000431.0997,1002650.6349,71597386.6671,1643357.4597,461983.7765,255923.0776,135535.9254,1727852.2925,149341.1210,4267.2088,5227.3411
1505.8721,189551.2428,6182930502.8610,6984385.3696,381246713.4119,8558520.7655,13018188.8905,823.4655,18247.6124,29036.5608,9538.2594,504.4372,18073.5257,230796.3551,432.9834,11851.2683,10320.2490,17558.8321,16702.3337,11284.9422,5735.7643,39912928.4340,9792.1616,725.1669,8140.1211,38844.3838,18627.2168,6945.5621,1068.4749,8254.1082,1561.2478
681.1506,124356.9045,42614.2213,118239.7335,2271.7198,4043.4712,31959.7040,8225.9202,4795.1645,2345.1154,263.4198,2028.8978,982.2211,2884.3936,15850.1622,281.8867,682.9358,14473.1216,907.1033,12768.2392,5771.6539,23.3176,5627.5996,10764.2511,6758.5359,630.0166,477.9634,2091.9767,5115.4003,311.9706,916.7656
1721.0766,148598145563.7234,7286903513550542848.0000,17733703419281.7812,46380456545534640128.0000,218115034826819264.0000,770143503788232.8750,588885.6156,136697742.3681,308141334.6040,184326.4567,3150.3862,142637020.6206,342803580.0375,1925428.1100,33647.7470,25799850.7732,245077087.8188,282945.6558,411992090751.2604,183358679.8839,686837339714.6030,6942862268.6324,2043232.8973,22454095.2597,125413959.9180,24784813.6238,52588768.7079,87868.6078,193865.8638,21919.1928
865.0477,132377526959.9767,78704742177536.4531,45279449579.7600,340099056250023.0000,7602981079506.7832,5395300649351.4541,1575524.0742,25154381.1965,5434884.0155,3341.5543,4234.9612,1538386.4822,7105919.4262,2718141.8100,897.5038,243843.4492,253224321.9187,28632.6453,4338150949.0659,31384100.6345,1963984.1921,398831908.9228,5071663.0230,2303056.6354,759794.5131,262009.3617,4625405.0133,284950.5386,5566.9062,7253.3512
514.3137,1073213736089.7520,111516371692.0416,2205613133032.7788,600569381942962.0000,132918720630834.6406,5497866671729.1270,17236177.0368,48591685.1273,2201646.3413,731.1401,14727.7335,3830345.4566,4998818.4161,70607205.3774,98.3595,236085.6098,1407043954.4991,2401.6500,1281492053437.0300,155297647.2545,6047.0265,11670528819.2095,132106938.3379,2929875.8684,169276.2914,116282.8595,21974814.7239,1739155.7203,1444.8487,8320.0231
2108.3768,3644827088.6969,16769828118764550.0000,31211700918972.4648,8154858241467795456.0000,20501101953571416.0000,44643923579953.4141,19404.4561,4998973.3698,13101374.5992,343013.1857,1268.5818,66839573.9615,1166293719.6466,28196.5365,124076.1870,7528518.3454,6558459.7886,175049.4321,11135012252.3930,4204534.5900,25008892861061.3828,247151907.4826,41403.7934,804060.2629,26743743.7510,11133456.8490,9131448.8360,13936.7086,336458.4577,13548.9495
967.6830,1577278675.2931,117856004681.7524,1314881449388.3120,818879806128083.8750,58379425775028.1875,117731660381.3372,278990.0405,3285461.5914,1642064.4469,9619.9776,4628.7074,4352927.6593,15763135.5065,1857391.6943,3184.8841,544117.2222,8547113.9279,9001.5038,29708228495.2936,4374437.9083,28373456.0444,281695505.9167,974608.2906,1721568.1080,785330.3624,323754.6866,3363447.0180,52251.8351,10693.1561,6453.9769
1275.6713,14059551.0851,30520722495.2786,29507407376.8730,11267589781038.4141,539165832126.6757,2129060144.7465,14902.6222,250774.1518,491594.8770,17568.9003,1594.7940,1192232.3204,6919873.2522,50167.6896,9008.8040,291739.8964,314535.9060,11724.0464,185440722.1840,363704.9325,358197156.0037,7378956.5466,30393.4910,172409.3533,545648.8050,208936.0879,382856.4309,6419.2153,17475.3635,4084.9284
762.6835,10703984216.8099,78312124756.2083,3269541004411.4575,598738926223136.2500,90000826797638.1562,281341948897.2740,1326514.1899,8175006.6157,1958896.4604,3737.9415,7628.4685,5137151.3049,11922566.8049,8890334.9478,899.7934,500676.0507,51078849.8908,4899.4060,160343140680.5503,19398957.5186,1354021.7292,1437234100.5770,6370702.7112,2444504.4551,532513.4492,224263.2947,7154273.1312,178797.2122,5170.3285,7194.4123
1075.4950,373058.8903,4753635.9855,112277074.3656,1134868518.0103,216795798.7151,5609754.5815,3524.7153,14707.3703,21185.4450,3854.8879,1239.0005,51181.7371,260927.3745,12861.1884,3587.8778,17218.9279,18878.1191,4185.0952,2011069.9149,16132.7902,1530617.6536,139786.6533,4942.6345,22921.9693,28401.7461,13365.0807,24296.0500,2535.4605,3767.4657,1759.7723
