1258.5323,13306.2462,110160369069.9806,417619001.8359,6333584528.2119,379910075.1753,587813143534.7279,37641957.7145,127999.4497,371754.4934,77714.9552,639.0374,146738.6305,3691.1338,1559.5008,2263.2028,5559.9249,10208.3618,88560.3521,3453.6494,19080.8972,4876.7617,13815.5901,236954.2052,149648.3081
1556.4229,604522978.7997,2997497323971638784.0000,900419624043.8585,2416918662032643584.0000,4169080584674.3296,313217079811262336.0000,1026822754.8400,10197813.4488,15810393.1206,418616.6648,199497.9042,1005108.3876,15846.8905,6666.8584,1202.6217,84670.1287,342423.1908,3377675.9533,8193.6600,378226.9639,22437.1099,676402.9859,41711490.1802,2923217.0667
1118.2608,9530.6944,104826998.0257,10222313.5386,74249.1005,4088512.8689,732495.8468,302281.1205,4655.8922,16131.6731,33715.8888,470.9903,16182.4176,2543.2045,1134.1355,1523.9092,1687.7255,1721.1978,3876.4621,1887.2321,2474.7343,1933.1043,1833.5945,14832.5996,16369.1653
1379.7612,8182125.8910,157182850906.6087,44411583888.7643,107075626962289.7812,1476599969694.9980,21956745931429.0938,206985819.8207,256853.7988,2076926.9314,151966.3184,39541.9666,383998.1700,3893.9938,2888.2347,895.5562,31978.9293,77628.9154,474175.9935,5009.5788,102118.3713,12793.0585,133925.9091,3728969.5444,653924.5754
1836.9665,192856298.1780,140732994453249687552.0000,480085471620524.5625,19145287557249662976.0000,8890539553737.0059,10701659034325952512.0000,84706395935.9765,5909773.0473,223331565.0285,4258188.7507,11717.9157,18896514.0107,23388.5314,4084.6824,3098.7060,97141.5979,329758.8149,9411026.6853,16572.3286,608817.4901,43833.6091,620164.4390,315384813.0169,44799583.1685
2476.7262,1366191526.6299,5445809459240.2021,129150131779679043584.0000,1199654849454297579520.0000,5664391006001902387200.0000,8869302145982588256256.0000,646330378132922.5000,38015986.3406,3320144896.9124,705482288.4576,121373.4773,865625311.1767,38613.4461,8797.3963,1793.1775,1120268.4034,2996925.0505,131979912.2207,49516.2033,9672615.9322,323030.2044,6568377.2011,5620594811.7728,1895103376.3371
1502.5850,121984553.3654,1018658047237.9275,1268459527622.2610,161944743762765664.0000,317551882665725.8125,6384638995755999.0000,2471374538.0556,1354497.6661,7254735.5871,282778.8818,280092.5476,972566.7919,5329.0168,4685.8754,722.6458,101399.4051,290351.0262,1958073.5555,6385.2026,360024.9231,25394.5766,555283.1385,17872918.8818,2005735.3651
1376.2486,9344656.1059,1105372974.8063,2596780844372.5034,2630234574861.1113,107807044634645.4844,2448441333131.8975,681460350.4794,319138.2709,1682692.0397,882839.3302,36214.9330,632928.0831,6025.2718,3419.5966,850.6844,34983.3774,60793.6364,294076.5512,5645.2726,93348.9797,14963.9375,94969.1251,3410291.8876,1061158.6391
3733.3358,7745644615.3751,4394266812388106752.0000,33615176687716624540631040.0000,25164630619784229158912.0000,132505219192817319575289856.0000,63592241061049111718920192.0000,10414310028822358016.0000,55961319.1085,2042965823099.7371,164249120232.0695,27625.8188,355160737097.5865,281659.9792,13487.7288,4567.4395,5272112.3490,18543202.9797,4279534603.5683,434524.3798,114941114.3665,2612961.0337,48699981.2629,2205541672255.5918,503975059105.1979
1641.3177,43946966.2746,52698404535590.8047,426948180594747.0625,3015077077543900.0000,1243614274061693.0000,4205409006045398.0000,29813908759.6940,248951.2307,35610413.2632,5423017.4277,20326.7332,7954812.2650,11467.8881,3124.6190,1441.4883,80202.7742,187318.3769,2576161.7150,12530.7271,345258.2561,37233.5282,336439.4889,65075435.7072,15739120.8441
