1051.9869,1045.6464,1060.8368,1494.6221,1255.2970,1554.1307,1245.1220,1011.0016,1171.1908,1318.5695,1049.9820,1007.0451,1133.5239,1047.6752,1109.2695
1102.1676,1332.5511,2962.6500,563726260.8525,1517112.4563,72254258.7157,48209816.0378,1801923.5493,11474.1192,4696388.3723,23732.8807,7293.9923,8067.1035,9518.6223,5355.4473
1470.3155,5834.0642,123725.7842,4907792144909298688.0000,215443537674679.2500,5753510711891.6709,2191874584851.4863,54660095706.3335,576289241.5141,348601025850823.1250,107149754.8033,2070065.8973,95355.2805,1951650854.7532,3014674.0422
1071.6316,1166.4393,1833.6809,608802505.8383,18578845.2968,299959584.1134,4542408.0553,22667.7773,111299.4319,12416759.3969,3917.5905,2778.2715,6075.5554,7478.9236,16751.9869
1289.1762,3248.4007,7481.4942,658638956376551040.0000,145732234324758.3438,1661469401417476608.0000,274821321884588.3125,44800433.2637,1221275770.4005,18376549446433.3828,1726414.9483,180725.3777,507961.6727,5781156.9392,4206136.8040
1343.4402,4369.0047,17975.1452,51455532815517261824.0000,22972221409805.5195,2167311132120.0066,1191770881561.5845,1739248319.7797,92522417.3736,24559804918567.2109,10805392.0058,1119280.8530,8332.3642,24256294.9120,1348022.6354
1406.6460,4303.9527,44080.7264,84318094221768185990579486720.0000,789946866415670912.0000,4980233153324108480512.0000,3667033239504243200.0000,1254522686806.0479,63390511076.9105,2983769328482981511168.0000,188050.6047,441446.1386,130113.0628,7935950.4674,887709136.6800
1242.1623,3006.1977,10163.3858,2527475320857196032.0000,3839142966154.9785,9415484745751.8203,15339913389582.4727,1645606003.1245,8990325.9824,11257754470552.9707,73363.2810,353133.2922,3854.5258,789511.7544,1031145.7696
1208.6451,2426.1023,4886.4641,14990232491520134.0000,1136640280262.2817,228770256854047.0938,1376125443712.6365,17190460.8081,43025094.5218,580393395541.6299,204795.9606,84920.5344,56263.2955,1438546.7206,876656.7307
1066.8784,1156.2313,1285.4511,4852.8179,1567.5793,406.8657,2469.1375,4222.6235,661.7508,1400.9159,1382.3883,1948.1351,584.0466,1505.4123,880.6380
1045.6853,981.2931,1130.6184,667677.4233,20525.2994,678012.0398,46213.1383,3021.5184,7688.3773,194396.5825,1696.7946,713.0839,3655.7223,1456.3398,3724.8730
1196.7935,2178.3411,7697.1808,39423323729293639680.0000,2377451862828.2471,507482627163343.5000,12169298553389.7266,616019789.4895,48126085.6549,342516219113996.8750,18677.7455,48496.7854,16938.7906,225383.0915,3814805.2227
1510.0905,5971.3006,131602.1439,147373169911576720234559511199744.0000,14853666129134209024.0000,4368553097607332233216.0000,271901067802663583744.0000,89481508119295.0469,209917883952.4557,192666537646571212767232.0000,2459989.4318,1671015.7383,54576.8404,98043865.5586,2788690735.2916
1230.7455,2636.6507,13843.1640,96561055355452309504.0000,1244977061291.5662,7715611484262.1172,46682783537607.8047,21718203939.5398,5915911.4842,219889006872991.5312,23615.0307,190169.5032,2811.4773,298554.6786,1836362.0058
1126.8086,1627.9981,4239.0954,6354175180377.2637,1924738709.5872,76536481950.6636,14449070144.0810,4066260.2559,545283.7808,5183296568.3305,9243.6438,19056.1698,5659.5048,28640.1491,98043.9630
1148.3707,1788.6909,5009.2677,6738051165647723.0000,16228283128.5225,488983774283.1660,106185253828.3348,60270908.3295,1828361.2454,622836535891.4330,7585.0810,25690.6469,5031.8178,54698.0650,391027.9033
