840.9998,841.0214,840.8456,840.7226,837.3973,851.2719,858.9187,955.2127,888.9743,890.9898,684.5228,1006.6196,824.7922,831.4548,935.5548,782.5193,916.8818,994.5441,885.2086,834.9406,847.2432,852.0467,822.1094,855.7478,872.6347,861.1423,861.1490,840.6796,849.9538,847.0206,860.9828,829.6098,852.2729,843.5477,841.1102,828.9564,831.7025,849.6703,836.2747,851.6019,836.9571,842.3692,845.3375,836.4478,840.4139
841.0009,840.8919,841.8334,844.7417,875.5948,2331.0484,5083.5840,728.1191,1416.7798,850.5015,3180.5796,441.8475,995.4482,1321.6996,637.1431,1548.5778,793.6314,641.4016,1188.3552,1180.5692,961.3770,841.6805,1000.3609,893.5538,782.3536,974.3173,973.3040,919.7519,826.6267,818.0899,756.1929,916.9371,790.7052,848.1364,856.9223,913.0365,891.8810,799.6770,870.2484,797.4319,871.5394,835.9580,820.0688,865.7895,844.1851
840.9996,841.1340,840.2807,850.6412,856.1994,224999.3728,1092581.0812,1843976.2075,6469.6698,148719.5396,23158.3515,356112.9768,3318.1228,32841.9856,666343.4022,56091.0243,2971357.1961,13045169.7310,12069042.7638,578758.0104,55675.7480,6319.0996,5487.8752,40779.3820,35879.0704,234091.1449,370551.8749,10285.0008,3806.6522,1388.7896,1709.3704,1614.1516,1254.0803,2569.3117,1816.6450,1128.4539,824.1290,1019.2385,955.5339,1625.1810,1378.2014,921.8751,924.7578,857.9145,846.1868
841.0047,840.9940,842.9337,891.9350,1923.8593,808790304383.8832,83250832153621921792.0000,1830278121857.0220,2600516729.1056,245711937.0530,16173610538.1916,16993830.6605,1054631.5012,14534549032.0193,2883836155.8846,44159247.1002,105899642206.8962,14711348701998.2129,90277508722670.9062,8830886159.8329,5344702.6529,372552.7209,375629.7509,15457660.7754,12146148.9824,1652749501.3073,808489899.0459,182759.7055,48332.2397,3859.3115,6319.5327,12940.7194,2594.6504,25655.8489,13410.8008,4241.7778,1125.5167,1351.8405,2095.2538,6128.9565,4579.1479,1194.2354,1114.2669,1085.6092,883.8779
841.0032,841.4069,838.9955,851.4519,875.3066,1441275397.2633,28501811036085.4336,9581239424763426.0000,39460630.0150,360606830172.5988,62454512.0330,1214994461430.1558,609830.5329,6131207693.1609,10730305779041.4492,4926561957.6104,991001672899461.7500,575781553603440576.0000,222207098266999200.0000,6855668179600.1348,2222402425.8310,5427314.8309,3694428.1210,2726889642.9740,1595418827.6798,861068170796.2279,1687246582544.0540,12061530.1959,815874.3753,15012.0541,33753.3132,39423.2879,8388.3669,208459.9499,53104.3092,7665.3575,1027.5045,2765.6287,2599.4265,30809.0790,15861.6913,1688.4601,1590.6134,1202.6249,914.4522
841.0067,840.7580,843.7493,857.9178,1070.9686,83042758.5645,554315265091.6499,476309718202.3510,33790978.9049,747042646.3725,1110017050.3659,1888643948.8049,159040.3909,57177546.7130,11426365259.8755,20040702342.9151,2843329222707.1616,28469946063451.7305,170776800094953.0000,547756437917.6511,560844808.2414,1212094.5143,1428186.4900,273703575.6332,36148826.8384,33751088774.5275,111395958546.3585,5497185.2428,206419.3816,6504.0746,9339.3440,20093.9140,3839.1890,57970.2469,25357.8968,5840.2397,1277.4822,1582.2035,2129.9721,9307.5202,10779.8087,1334.8291,1158.2801,1239.6763,907.1380
841.0040,840.8387,842.8558,857.1779,1145.5100,3575601.1954,2387374077526.9028,1553916784.5578,17621326.9660,1624109.9598,4096956.2597,57080249.2310,36733.8435,29720893.1994,18468052.1649,205149441.4019,1230158159.7392,32805364440.1070,33881829170.5100,569619709.9696,3691165.7296,160062.7107,131089.1884,6703114.3551,772595.4135,237496198.1318,279003126.1073,239560.9963,34407.5216,2645.7783,4184.9394,6213.7312,2096.3113,12080.0617,8174.4341,2658.1391,1073.7581,1182.5469,1523.7684,3574.8469,4002.6954,1060.1607,995.2472,1041.0094,875.9228
841.0003,841.1249,841.1151,852.8351,1073.0502,26627711.9405,185451966.2735,34260434.6761,186207.8242,908212.4528,207445.2978,256249.1443,5614.0279,359274.0273,1625789.9599,62864.2922,5887774.2591,13113731.8101,35133551.7121,959757.2640,127869.0178,5626.8183,6218.5747,36528.6247,49338.6936,195176.9563,442753.0677,16588.1421,3747.9890,1453.6216,1615.6834,1813.2156,1224.4239,2785.8846,1827.3330,1235.3383,860.3683,1001.0182,1004.1094,1645.9706,1436.9490,939.7638,917.4067,876.9642,848.5309
841.0085,840.7756,843.6619,860.0771,1094.4747,263924118.7800,109101067436531168.0000,1318357101523074.2500,921600911.6744,1881893724.8594,5029953299.4810,83213555639.5571,1436430.5954,91948033195.4620,115939841154.4070,516754579224.3825,75547669702802.5625,40587262668141864.0000,103072253870009312.0000,14726395492307.1133,823053442.6299,10889932.3777,10258545.4143,5884432010.2225,395543363.9844,2751261540461.5884,2468132284194.0781,11116190.5161,878825.3245,10316.0943,24189.1044,53799.8004,6623.4338,177253.5621,75690.8045,10387.7408,1380.6065,2115.0810,3379.0380,20225.9065,19795.4089,1494.4926,1389.3188,1377.9191,932.6953
840.9973,841.4756,837.7293,838.6303,825.9089,33934.7874,111650830.0729,135641849.2648,751174.3425,761169.3729,451.4604,81125165.2807,4114.8920,144063.1345,7894740.1402,180260.7039,48288760.6565,2130994530.5933,114627675.3619,2433053.0889,173038.9719,25588.2082,9252.3732,315319.5482,162093.2342,2822647.7142,3477837.3890,24062.3045,9928.5398,1942.7962,3744.0346,1819.4522,1948.1176,4396.7001,2987.3720,1078.5950,708.3024,1314.2757,971.8364,2678.9867,1751.1386,989.3295,1048.6731,812.0055,842.5450
841.0069,841.2592,839.9015,849.5074,860.3459,326782801.1210,9123417422742036.0000,139957099801110544.0000,1117612505.6554,380514350215.6478,1446624101.6867,152346425371183.4375,2300220.0577,41028774311.5214,291047615070525.5000,2338457053798.3496,252558400360993344.0000,202634274908741926912.0000,66530003085724065792.0000,1951361533474536.5000,91735407487.8165,73352523.9132,37116764.2880,151843686344.7532,20338444773.6295,169592295554506.3125,451374807217931.0625,204822155.3592,5285307.9619,29880.3303,90429.0657,101516.8812,16523.1936,737244.3472,196465.7173,14454.5741,1246.2809,3792.0221,3829.5094,66588.2891,43064.5799,2056.9441,1892.0352,1451.1173,955.9313
841.0106,840.9786,842.0221,854.0605,880.6789,8108122982.1089,25335082729326395392.0000,3821828898948268544.0000,2538096938.2949,1893851611229.4714,546583206432.3120,40186223633867.7891,16058264.3642,2498613634555.7114,1244491727629252.2500,19965679126166.9336,2396945819597295104.0000,3066505380152098684928.0000,7441303049687771643904.0000,34287900202833456.0000,214488835530.6115,170376271.0865,159619691.6032,581648870307.1868,83721514989.4991,1587154328387520.0000,2943785327877126.5000,336286187.7499,9259200.7475,38452.4251,100914.3833,235333.5864,17911.4971,1464357.4790,340332.9815,26926.5153,1560.1889,3852.4497,5507.4421,92128.7928,63395.2808,2225.8637,1988.7172,1699.3384,985.4302
