999.3417,1001.6956,998.7224,1051.9184,1693.9908,2450.6908,15417.8642,1592.4745,1373.7043,2626.8010,1126.0293,1928.0819,4712.8852,1677.4502,1985.4871,1952.1616
999.0942,1015.4391,1042.2178,25902.9154,19455493161.9633,17100905.2355,686310313037.3577,458973.2985,60830.3730,3133619.2040,5155.5213,106783.0451,17610401.7139,107825.0566,87546.5093,144295.3673
1003.7918,1012.1453,1048.3712,20744.9650,5428750402096.7725,3053443859972.7422,153283151047538956918849536.0000,116434152.0260,1667759778229.0828,23754134189294.9258,14809895.3179,273481695238952.2812,4129593697157924352.0000,275976268855.1063,58290779355248.9141,1381146740555.1265
1003.3745,1004.8513,1017.2929,24976.9004,1729196770.1052,46585519030738.0234,11961797527711362672754688.0000,460773133.4287,71273893740.1520,2251046149624.1196,7933096.4301,95010363741721.9844,1162606988994673408.0000,77553276173.6139,6213679022538.4395,503824772541.1899
998.8058,1006.5706,998.7010,3616.1400,94573.7133,233288983.8039,1680466646345380.5000,1049686.5277,3105987.8555,168953178.4973,55449.6494,87595215.7397,87801503466.6441,9871779.7433,58274485.3171,28533507.8024
993.1815,1027.1294,984.8831,11589.2481,7027435.4867,5069738750372.5752,303933545086267548499968.0000,622259234.4476,1703770324.0875,11976364918733.8809,1917740.4084,607521990685.3051,261339546736249824.0000,19776521494.9145,699747639515.5642,219870464357.2676
1006.1429,988.6080,1023.9900,2203.9547,74685.7367,715598.5564,322366315874.9744,13664.9916,205932.2753,109947.6425,8363.4345,241566.4015,4751387.5336,114136.1483,149539.9902,82766.9408
997.7522,1010.7666,1000.0597,4216.1850,1544401.1031,317691716.2805,2200610453411011.7500,1435966.6464,26508135.5849,904637862.5811,115287.1128,940963809.8638,525538296719.6124,15903196.7505,370706134.9881,73045347.4508
999.9202,1009.3442,1002.9930,9685.7821,73933550.7147,1208764676571.4338,3855193039318618210304.0000,53715372.0298,3112944993.2460,176037645711.2150,1551713.0428,1156485862506.9634,8019245836642098.0000,5475535533.5436,235614222562.5344,31807062836.1558
1007.6944,982.6237,1022.3579,1155.2747,3285.2093,9968.3254,2627350.1939,725.9779,41996.8977,1405.1693,3132.7643,52445.2521,19954.7870,8469.7820,13657.8928,4848.2215
